pos, 0.15070396769578576, workedunder(aminianden, asoderberghsteven)
neg, 7.549269441513684E-5, workedunder(ascottcaan, ajohnfinn)
neg, 7.549269441513684E-5, workedunder(ascottcaan, abradpitt)
neg, 7.549269441513684E-5, workedunder(ascottcaan, atimothypaulperez)
neg, 7.549269441513684E-5, workedunder(ascottcaan, awhoopigoldberg)
neg, 7.549269441513684E-5, workedunder(ascottcaan, aannejacques)
neg, 7.549269441513684E-5, workedunder(ascottcaan, acaseyaffleck)
neg, 7.549269441513684E-5, workedunder(ascottcaan, aedkross)
neg, 7.549269441513684E-5, workedunder(ascottcaan, awilliamatherton)
neg, 7.549269441513684E-5, workedunder(ascottcaan, aeddiejemison)
neg, 7.549269441513684E-5, workedunder(ascottcaan, asamshepard)
neg, 7.549269441513684E-5, workedunder(ascottcaan, asydneypollack)
neg, 7.549269441513684E-5, workedunder(ascottcaan, acatherinezetajones)
neg, 7.549269441513684E-5, workedunder(ascottcaan, adinaconnolly)
neg, 7.549269441513684E-5, workedunder(ascottcaan, arichardegrant)
neg, 7.549269441513684E-5, workedunder(ascottcaan, acarolflorence)
neg, 7.549269441513684E-5, workedunder(ascottcaan, aminianden)
neg, 7.549269441513684E-5, workedunder(ascottcaan, apetergallagher)
neg, 7.549269441513684E-5, workedunder(ascottcaan, avincentdonofrio)
neg, 7.549269441513684E-5, workedunder(ascottcaan, atimrobbins)
neg, 7.549269441513684E-5, workedunder(ascottcaan, alorigalinski)
neg, 7.549269441513684E-5, workedunder(ascottcaan, aelliottgould)
neg, 7.549269441513684E-5, workedunder(ascottcaan, afredward)
neg, 7.549269441513684E-5, workedunder(ascottcaan, alylelovett)
neg, 7.549269441513684E-5, workedunder(ascottcaan, ajorgerhernandez)
neg, 7.549269441513684E-5, workedunder(ascottcaan, ajuliaroberts)
neg, 7.549269441513684E-5, workedunder(ascottcaan, agretascacchi)
neg, 7.549269441513684E-5, workedunder(ascottcaan, adinamerrill)
neg, 7.549269441513684E-5, workedunder(ascottcaan, ahumecronyn)
neg, 7.549269441513684E-5, workedunder(ascottcaan, amarkgantt)
neg, 7.549269441513684E-5, workedunder(ascottcaan, adeanstockwell)
neg, 7.549269441513684E-5, workedunder(ascottcaan, aleahayres)
neg, 0.027214816761991438, workedunder(ascottcaan, aaltmanroberti)
neg, 7.549269441513684E-5, workedunder(ascottcaan, acynthiastevenson)
neg, 7.549269441513684E-5, workedunder(ascottcaan, adontiffany)
neg, 7.549269441513684E-5, workedunder(ascottcaan, arobertculp)
neg, 7.549269441513684E-5, workedunder(ascottcaan, anicholaswoodeson)
neg, 7.549269441513684E-5, workedunder(ascottcaan, afrankpatton)
neg, 7.549269441513684E-5, workedunder(ascottcaan, adenzelwashington)
neg, 7.549269441513684E-5, workedunder(ascottcaan, ajohnheard)
neg, 7.549269441513684E-5, workedunder(ascottcaan, aceceliaannbirt)
neg, 0.02090138941298994, workedunder(ascottcaan, apakulaalanj)
neg, 7.549269441513684E-5, workedunder(ascottcaan, aberniemac)
neg, 7.549269441513684E-5, workedunder(ascottcaan, astanleyanderson)
neg, 7.549269441513684E-5, workedunder(ascottcaan, abrionjames)
neg, 7.549269441513684E-5, workedunder(ascottcaan, ajamessikking)
neg, 7.549269441513684E-5, workedunder(ascottcaan, apaullnolan)
neg, 7.549269441513684E-5, workedunder(ascottcaan, anelsonpeltz)
neg, 7.549269441513684E-5, workedunder(ascottcaan, aandygarcia)
neg, 7.549269441513684E-5, workedunder(ascottcaan, alarrysontag)
neg, 7.549269441513684E-5, workedunder(ascottcaan, aanthonyheald)
neg, 0.20074346032055618, workedunder(ascottcaan, ascottcaan)
neg, 7.549269441513684E-5, workedunder(ascottcaan, adavidsontag)
neg, 7.549269441513684E-5, workedunder(ascottcaan, ageorgeclooney)
neg, 7.549269441513684E-5, workedunder(ascottcaan, aangelahall)
neg, 7.549269441513684E-5, workedunder(ascottcaan, ajohnlithgow)
neg, 7.549269441513684E-5, workedunder(ascottcaan, astanleytucci)
neg, 7.549269441513684E-5, workedunder(ascottcaan, atonygoldwyn)
neg, 5.104457885995075E-5, workedunder(adavidsontag, ajohnfinn)
neg, 5.104457885995075E-5, workedunder(adavidsontag, abradpitt)
neg, 5.104457885995075E-5, workedunder(adavidsontag, atimothypaulperez)
neg, 5.104457885995075E-5, workedunder(adavidsontag, awhoopigoldberg)
neg, 5.104457885995075E-5, workedunder(adavidsontag, aannejacques)
neg, 5.104457885995075E-5, workedunder(adavidsontag, acaseyaffleck)
neg, 5.104457885995075E-5, workedunder(adavidsontag, aedkross)
neg, 5.104457885995075E-5, workedunder(adavidsontag, awilliamatherton)
neg, 5.104457885995075E-5, workedunder(adavidsontag, aeddiejemison)
neg, 5.104457885995075E-5, workedunder(adavidsontag, asamshepard)
neg, 5.104457885995075E-5, workedunder(adavidsontag, asydneypollack)
neg, 5.104457885995075E-5, workedunder(adavidsontag, acatherinezetajones)
neg, 5.104457885995075E-5, workedunder(adavidsontag, adinaconnolly)
neg, 5.104457885995075E-5, workedunder(adavidsontag, arichardegrant)
neg, 5.104457885995075E-5, workedunder(adavidsontag, acarolflorence)
neg, 5.104457885995075E-5, workedunder(adavidsontag, aminianden)
neg, 5.104457885995075E-5, workedunder(adavidsontag, apetergallagher)
neg, 5.104457885995075E-5, workedunder(adavidsontag, avincentdonofrio)
neg, 5.104457885995075E-5, workedunder(adavidsontag, atimrobbins)
neg, 5.104457885995075E-5, workedunder(adavidsontag, alorigalinski)
neg, 5.104457885995075E-5, workedunder(adavidsontag, aelliottgould)
neg, 5.104457885995075E-5, workedunder(adavidsontag, afredward)
neg, 5.104457885995075E-5, workedunder(adavidsontag, alylelovett)
neg, 5.104457885995075E-5, workedunder(adavidsontag, ajorgerhernandez)
neg, 5.104457885995075E-5, workedunder(adavidsontag, ajuliaroberts)
neg, 5.104457885995075E-5, workedunder(adavidsontag, agretascacchi)
neg, 5.104457885995075E-5, workedunder(adavidsontag, adinamerrill)
neg, 5.104457885995075E-5, workedunder(adavidsontag, ahumecronyn)
neg, 5.104457885995075E-5, workedunder(adavidsontag, amarkgantt)
neg, 5.104457885995075E-5, workedunder(adavidsontag, adeanstockwell)
neg, 5.104457885995075E-5, workedunder(adavidsontag, aleahayres)
neg, 0.010182902542263037, workedunder(adavidsontag, aaltmanroberti)
neg, 5.104457885995075E-5, workedunder(adavidsontag, acynthiastevenson)
neg, 5.104457885995075E-5, workedunder(adavidsontag, adontiffany)
neg, 5.104457885995075E-5, workedunder(adavidsontag, arobertculp)
neg, 5.104457885995075E-5, workedunder(adavidsontag, anicholaswoodeson)
neg, 5.104457885995075E-5, workedunder(adavidsontag, afrankpatton)
neg, 5.104457885995075E-5, workedunder(adavidsontag, adenzelwashington)
neg, 5.104457885995075E-5, workedunder(adavidsontag, ajohnheard)
neg, 5.104457885995075E-5, workedunder(adavidsontag, aceceliaannbirt)
neg, 0.007788986201584369, workedunder(adavidsontag, apakulaalanj)
neg, 5.104457885995075E-5, workedunder(adavidsontag, aberniemac)
neg, 5.104457885995075E-5, workedunder(adavidsontag, astanleyanderson)
neg, 5.104457885995075E-5, workedunder(adavidsontag, abrionjames)
neg, 5.104457885995075E-5, workedunder(adavidsontag, ajamessikking)
neg, 5.104457885995075E-5, workedunder(adavidsontag, apaullnolan)
neg, 5.104457885995075E-5, workedunder(adavidsontag, anelsonpeltz)
neg, 5.104457885995075E-5, workedunder(adavidsontag, aandygarcia)
neg, 5.104457885995075E-5, workedunder(adavidsontag, alarrysontag)
neg, 5.104457885995075E-5, workedunder(adavidsontag, aanthonyheald)
neg, 5.104457885995075E-5, workedunder(adavidsontag, ascottcaan)
neg, 0.14516776168387827, workedunder(adavidsontag, adavidsontag)
neg, 5.104457885995075E-5, workedunder(adavidsontag, ageorgeclooney)
neg, 5.104457885995075E-5, workedunder(adavidsontag, aangelahall)
neg, 5.104457885995075E-5, workedunder(adavidsontag, ajohnlithgow)
neg, 5.104457885995075E-5, workedunder(adavidsontag, astanleytucci)
neg, 5.104457885995075E-5, workedunder(adavidsontag, atonygoldwyn)
neg, 7.549269441513684E-5, workedunder(ageorgeclooney, ajohnfinn)
neg, 7.549269441513684E-5, workedunder(ageorgeclooney, abradpitt)
neg, 7.549269441513684E-5, workedunder(ageorgeclooney, atimothypaulperez)
neg, 7.549269441513684E-5, workedunder(ageorgeclooney, awhoopigoldberg)
neg, 7.549269441513684E-5, workedunder(ageorgeclooney, aannejacques)
neg, 7.549269441513684E-5, workedunder(ageorgeclooney, acaseyaffleck)
neg, 7.549269441513684E-5, workedunder(ageorgeclooney, aedkross)
neg, 7.549269441513684E-5, workedunder(ageorgeclooney, awilliamatherton)
neg, 7.549269441513684E-5, workedunder(ageorgeclooney, aeddiejemison)
neg, 7.549269441513684E-5, workedunder(ageorgeclooney, asamshepard)
neg, 7.549269441513684E-5, workedunder(ageorgeclooney, asydneypollack)
neg, 7.549269441513684E-5, workedunder(ageorgeclooney, acatherinezetajones)
neg, 7.549269441513684E-5, workedunder(ageorgeclooney, adinaconnolly)
neg, 7.549269441513684E-5, workedunder(ageorgeclooney, arichardegrant)
neg, 7.549269441513684E-5, workedunder(ageorgeclooney, acarolflorence)
neg, 7.549269441513684E-5, workedunder(ageorgeclooney, aminianden)
neg, 7.549269441513684E-5, workedunder(ageorgeclooney, apetergallagher)
neg, 7.549269441513684E-5, workedunder(ageorgeclooney, avincentdonofrio)
neg, 7.549269441513684E-5, workedunder(ageorgeclooney, atimrobbins)
neg, 7.549269441513684E-5, workedunder(ageorgeclooney, alorigalinski)
neg, 7.549269441513684E-5, workedunder(ageorgeclooney, aelliottgould)
neg, 7.549269441513684E-5, workedunder(ageorgeclooney, afredward)
neg, 7.549269441513684E-5, workedunder(ageorgeclooney, alylelovett)
neg, 7.549269441513684E-5, workedunder(ageorgeclooney, ajorgerhernandez)
neg, 7.549269441513684E-5, workedunder(ageorgeclooney, ajuliaroberts)
neg, 7.549269441513684E-5, workedunder(ageorgeclooney, agretascacchi)
neg, 7.549269441513684E-5, workedunder(ageorgeclooney, adinamerrill)
neg, 7.549269441513684E-5, workedunder(ageorgeclooney, ahumecronyn)
neg, 7.549269441513684E-5, workedunder(ageorgeclooney, amarkgantt)
neg, 7.549269441513684E-5, workedunder(ageorgeclooney, adeanstockwell)
neg, 7.549269441513684E-5, workedunder(ageorgeclooney, aleahayres)
neg, 0.027214816761991438, workedunder(ageorgeclooney, aaltmanroberti)
neg, 7.549269441513684E-5, workedunder(ageorgeclooney, acynthiastevenson)
neg, 7.549269441513684E-5, workedunder(ageorgeclooney, adontiffany)
neg, 7.549269441513684E-5, workedunder(ageorgeclooney, arobertculp)
neg, 7.549269441513684E-5, workedunder(ageorgeclooney, anicholaswoodeson)
neg, 7.549269441513684E-5, workedunder(ageorgeclooney, afrankpatton)
neg, 7.549269441513684E-5, workedunder(ageorgeclooney, adenzelwashington)
neg, 7.549269441513684E-5, workedunder(ageorgeclooney, ajohnheard)
neg, 7.549269441513684E-5, workedunder(ageorgeclooney, aceceliaannbirt)
neg, 0.02090138941298994, workedunder(ageorgeclooney, apakulaalanj)
neg, 7.549269441513684E-5, workedunder(ageorgeclooney, aberniemac)
neg, 7.549269441513684E-5, workedunder(ageorgeclooney, astanleyanderson)
neg, 7.549269441513684E-5, workedunder(ageorgeclooney, abrionjames)
neg, 7.549269441513684E-5, workedunder(ageorgeclooney, ajamessikking)
neg, 7.549269441513684E-5, workedunder(ageorgeclooney, apaullnolan)
neg, 7.549269441513684E-5, workedunder(ageorgeclooney, anelsonpeltz)
neg, 7.549269441513684E-5, workedunder(ageorgeclooney, aandygarcia)
neg, 7.549269441513684E-5, workedunder(ageorgeclooney, alarrysontag)
neg, 7.549269441513684E-5, workedunder(ageorgeclooney, aanthonyheald)
neg, 7.549269441513684E-5, workedunder(ageorgeclooney, ascottcaan)
neg, 7.549269441513684E-5, workedunder(ageorgeclooney, adavidsontag)
neg, 0.20074346032055618, workedunder(ageorgeclooney, ageorgeclooney)
neg, 7.549269441513684E-5, workedunder(ageorgeclooney, aangelahall)
neg, 7.549269441513684E-5, workedunder(ageorgeclooney, ajohnlithgow)
neg, 7.549269441513684E-5, workedunder(ageorgeclooney, astanleytucci)
neg, 7.549269441513684E-5, workedunder(ageorgeclooney, atonygoldwyn)
neg, 7.549269441513684E-5, workedunder(aangelahall, ajohnfinn)
neg, 7.549269441513684E-5, workedunder(aangelahall, abradpitt)
neg, 7.549269441513684E-5, workedunder(aangelahall, atimothypaulperez)
neg, 7.549269441513684E-5, workedunder(aangelahall, awhoopigoldberg)
neg, 7.549269441513684E-5, workedunder(aangelahall, aannejacques)
neg, 7.549269441513684E-5, workedunder(aangelahall, acaseyaffleck)
neg, 7.549269441513684E-5, workedunder(aangelahall, aedkross)
neg, 7.549269441513684E-5, workedunder(aangelahall, awilliamatherton)
neg, 7.549269441513684E-5, workedunder(aangelahall, aeddiejemison)
neg, 7.549269441513684E-5, workedunder(aangelahall, asamshepard)
neg, 7.549269441513684E-5, workedunder(aangelahall, asydneypollack)
neg, 7.549269441513684E-5, workedunder(aangelahall, acatherinezetajones)
neg, 7.549269441513684E-5, workedunder(aangelahall, adinaconnolly)
neg, 7.549269441513684E-5, workedunder(aangelahall, arichardegrant)
neg, 7.549269441513684E-5, workedunder(aangelahall, acarolflorence)
neg, 7.549269441513684E-5, workedunder(aangelahall, aminianden)
neg, 7.549269441513684E-5, workedunder(aangelahall, apetergallagher)
neg, 7.549269441513684E-5, workedunder(aangelahall, avincentdonofrio)
neg, 7.549269441513684E-5, workedunder(aangelahall, atimrobbins)
neg, 0.15070396769578576, workedunder(aangelahall, asoderberghsteven)
neg, 7.549269441513684E-5, workedunder(aangelahall, alorigalinski)
neg, 7.549269441513684E-5, workedunder(aangelahall, aelliottgould)
neg, 7.549269441513684E-5, workedunder(aangelahall, afredward)
neg, 7.549269441513684E-5, workedunder(aangelahall, alylelovett)
neg, 7.549269441513684E-5, workedunder(aangelahall, ajorgerhernandez)
neg, 7.549269441513684E-5, workedunder(aangelahall, ajuliaroberts)
neg, 7.549269441513684E-5, workedunder(aangelahall, agretascacchi)
neg, 7.549269441513684E-5, workedunder(aangelahall, adinamerrill)
neg, 7.549269441513684E-5, workedunder(aangelahall, ahumecronyn)
neg, 7.549269441513684E-5, workedunder(aangelahall, amarkgantt)
neg, 7.549269441513684E-5, workedunder(aangelahall, adeanstockwell)
neg, 7.549269441513684E-5, workedunder(aangelahall, aleahayres)
neg, 7.549269441513684E-5, workedunder(aangelahall, acynthiastevenson)
neg, 7.549269441513684E-5, workedunder(aangelahall, adontiffany)
neg, 7.549269441513684E-5, workedunder(aangelahall, arobertculp)
neg, 7.549269441513684E-5, workedunder(aangelahall, anicholaswoodeson)
neg, 7.549269441513684E-5, workedunder(aangelahall, afrankpatton)
neg, 7.549269441513684E-5, workedunder(aangelahall, adenzelwashington)
neg, 7.549269441513684E-5, workedunder(aangelahall, ajohnheard)
neg, 7.549269441513684E-5, workedunder(aangelahall, aceceliaannbirt)
neg, 0.02090138941298994, workedunder(aangelahall, apakulaalanj)
neg, 7.549269441513684E-5, workedunder(aangelahall, aberniemac)
neg, 7.549269441513684E-5, workedunder(aangelahall, astanleyanderson)
neg, 7.549269441513684E-5, workedunder(aangelahall, abrionjames)
neg, 7.549269441513684E-5, workedunder(aangelahall, ajamessikking)
neg, 7.549269441513684E-5, workedunder(aangelahall, apaullnolan)
neg, 7.549269441513684E-5, workedunder(aangelahall, anelsonpeltz)
neg, 7.549269441513684E-5, workedunder(aangelahall, aandygarcia)
neg, 7.549269441513684E-5, workedunder(aangelahall, alarrysontag)
neg, 7.549269441513684E-5, workedunder(aangelahall, aanthonyheald)
neg, 7.549269441513684E-5, workedunder(aangelahall, ascottcaan)
neg, 7.549269441513684E-5, workedunder(aangelahall, adavidsontag)
neg, 7.549269441513684E-5, workedunder(aangelahall, ageorgeclooney)
neg, 0.20074346032055618, workedunder(aangelahall, aangelahall)
neg, 7.549269441513684E-5, workedunder(aangelahall, ajohnlithgow)
neg, 7.549269441513684E-5, workedunder(aangelahall, astanleytucci)
neg, 7.549269441513684E-5, workedunder(aangelahall, atonygoldwyn)
neg, 5.104457885995075E-5, workedunder(ajohnlithgow, ajohnfinn)
neg, 5.104457885995075E-5, workedunder(ajohnlithgow, abradpitt)
neg, 5.104457885995075E-5, workedunder(ajohnlithgow, atimothypaulperez)
neg, 5.104457885995075E-5, workedunder(ajohnlithgow, awhoopigoldberg)
neg, 5.104457885995075E-5, workedunder(ajohnlithgow, aannejacques)
neg, 5.104457885995075E-5, workedunder(ajohnlithgow, acaseyaffleck)
neg, 5.104457885995075E-5, workedunder(ajohnlithgow, aedkross)
neg, 5.104457885995075E-5, workedunder(ajohnlithgow, awilliamatherton)
neg, 5.104457885995075E-5, workedunder(ajohnlithgow, aeddiejemison)
neg, 5.104457885995075E-5, workedunder(ajohnlithgow, asamshepard)
neg, 5.104457885995075E-5, workedunder(ajohnlithgow, asydneypollack)
neg, 5.104457885995075E-5, workedunder(ajohnlithgow, acatherinezetajones)
neg, 5.104457885995075E-5, workedunder(ajohnlithgow, adinaconnolly)
neg, 5.104457885995075E-5, workedunder(ajohnlithgow, arichardegrant)
neg, 5.104457885995075E-5, workedunder(ajohnlithgow, acarolflorence)
neg, 5.104457885995075E-5, workedunder(ajohnlithgow, aminianden)
neg, 5.104457885995075E-5, workedunder(ajohnlithgow, apetergallagher)
neg, 5.104457885995075E-5, workedunder(ajohnlithgow, avincentdonofrio)
neg, 5.104457885995075E-5, workedunder(ajohnlithgow, atimrobbins)
neg, 0.03556531352127069, workedunder(ajohnlithgow, asoderberghsteven)
neg, 5.104457885995075E-5, workedunder(ajohnlithgow, alorigalinski)
neg, 5.104457885995075E-5, workedunder(ajohnlithgow, aelliottgould)
neg, 5.104457885995075E-5, workedunder(ajohnlithgow, afredward)
neg, 5.104457885995075E-5, workedunder(ajohnlithgow, alylelovett)
neg, 5.104457885995075E-5, workedunder(ajohnlithgow, ajorgerhernandez)
neg, 5.104457885995075E-5, workedunder(ajohnlithgow, ajuliaroberts)
neg, 5.104457885995075E-5, workedunder(ajohnlithgow, agretascacchi)
neg, 5.104457885995075E-5, workedunder(ajohnlithgow, adinamerrill)
neg, 5.104457885995075E-5, workedunder(ajohnlithgow, ahumecronyn)
neg, 5.104457885995075E-5, workedunder(ajohnlithgow, amarkgantt)
neg, 5.104457885995075E-5, workedunder(ajohnlithgow, adeanstockwell)
neg, 5.104457885995075E-5, workedunder(ajohnlithgow, aleahayres)
neg, 0.010182902542263037, workedunder(ajohnlithgow, aaltmanroberti)
neg, 5.104457885995075E-5, workedunder(ajohnlithgow, acynthiastevenson)
neg, 5.104457885995075E-5, workedunder(ajohnlithgow, adontiffany)
neg, 5.104457885995075E-5, workedunder(ajohnlithgow, arobertculp)
neg, 5.104457885995075E-5, workedunder(ajohnlithgow, anicholaswoodeson)
neg, 5.104457885995075E-5, workedunder(ajohnlithgow, afrankpatton)
neg, 5.104457885995075E-5, workedunder(ajohnlithgow, adenzelwashington)
neg, 5.104457885995075E-5, workedunder(ajohnlithgow, ajohnheard)
neg, 5.104457885995075E-5, workedunder(ajohnlithgow, aceceliaannbirt)
neg, 5.104457885995075E-5, workedunder(ajohnlithgow, aberniemac)
neg, 5.104457885995075E-5, workedunder(ajohnlithgow, astanleyanderson)
neg, 5.104457885995075E-5, workedunder(ajohnlithgow, abrionjames)
neg, 5.104457885995075E-5, workedunder(ajohnlithgow, ajamessikking)
neg, 5.104457885995075E-5, workedunder(ajohnlithgow, apaullnolan)
neg, 5.104457885995075E-5, workedunder(ajohnlithgow, anelsonpeltz)
neg, 5.104457885995075E-5, workedunder(ajohnlithgow, aandygarcia)
