pos, 0.6170914038883144, workedunder(aminianden, asoderberghsteven)
neg, 0.14185106490048777, workedunder(apakulaalanj, afredward)
neg, 0.14185106490048777, workedunder(apakulaalanj, asoderberghsteven)
neg, 0.14185106490048777, workedunder(apakulaalanj, anelsonpeltz)
neg, 0.14185106490048777, workedunder(apakulaalanj, aaltmanroberti)
neg, 0.14185106490048777, workedunder(apakulaalanj, alylelovett)
neg, 0.09950959284246427, workedunder(apakulaalanj, abradpitt)
neg, 0.14185106490048777, workedunder(apakulaalanj, avincentdonofrio)
neg, 0.14185106490048777, workedunder(apakulaalanj, aandygarcia)
neg, 0.14185106490048777, workedunder(apakulaalanj, adontiffany)
neg, 0.1174461496449491, workedunder(apakulaalanj, arobertculp)
neg, 0.09950959284246427, workedunder(apakulaalanj, acarolflorence)
neg, 0.09950959284246427, workedunder(apakulaalanj, aelliottgould)
neg, 0.09950959284246427, workedunder(apakulaalanj, adinaconnolly)
neg, 0.14185106490048777, workedunder(apakulaalanj, adeanstockwell)
neg, 0.1174461496449491, workedunder(apakulaalanj, astanleytucci)
neg, 0.09950959284246427, workedunder(apakulaalanj, aangelahall)
neg, 0.45897291373079274, workedunder(apakulaalanj, apakulaalanj)
neg, 0.1174461496449491, workedunder(apakulaalanj, asamshepard)
neg, 0.09950959284246427, workedunder(apakulaalanj, awhoopigoldberg)
neg, 0.1174461496449491, workedunder(apakulaalanj, ajohnheard)
neg, 0.14185106490048777, workedunder(apakulaalanj, atimrobbins)
neg, 0.1174461496449491, workedunder(apakulaalanj, ahumecronyn)
neg, 0.1174461496449491, workedunder(apakulaalanj, adenzelwashington)
neg, 0.1174461496449491, workedunder(apakulaalanj, awilliamatherton)
neg, 0.057811339630340394, workedunder(asamshepard, ajorgerhernandez)
neg, 0.09249661325352128, workedunder(asamshepard, abrionjames)
neg, 0.07583258580600435, workedunder(asamshepard, anicholaswoodeson)
neg, 0.09249661325352128, workedunder(asamshepard, aedkross)
neg, 0.09249661325352128, workedunder(asamshepard, arichardegrant)
neg, 0.09249661325352128, workedunder(asamshepard, alarrysontag)
neg, 0.07583258580600435, workedunder(asamshepard, ajohnlithgow)
neg, 0.07583258580600435, workedunder(asamshepard, aanthonyheald)
neg, 0.057811339630340394, workedunder(asamshepard, atimothypaulperez)
neg, 0.057811339630340394, workedunder(asamshepard, acynthiastevenson)
neg, 0.057811339630340394, workedunder(asamshepard, adinamerrill)
neg, 0.057811339630340394, workedunder(asamshepard, acatherinezetajones)
neg, 0.07583258580600435, workedunder(asamshepard, astanleyanderson)
neg, 0.09249661325352128, workedunder(asamshepard, apetergallagher)
neg, 0.057811339630340394, workedunder(asamshepard, aberniemac)
neg, 0.057811339630340394, workedunder(asamshepard, aannejacques)
neg, 0.07583258580600435, workedunder(asamshepard, ajohnfinn)
neg, 0.07583258580600435, workedunder(asamshepard, atonygoldwyn)
neg, 0.057811339630340394, workedunder(asamshepard, amarkgantt)
neg, 0.057811339630340394, workedunder(asamshepard, aminianden)
neg, 0.057811339630340394, workedunder(asamshepard, aleahayres)
neg, 0.04707202417019205, workedunder(asamshepard, ajuliaroberts)
neg, 0.09249661325352128, workedunder(asamshepard, asydneypollack)
neg, 0.057811339630340394, workedunder(asamshepard, aceceliaannbirt)
neg, 0.057811339630340394, workedunder(asamshepard, afrankpatton)
neg, 0.057811339630340394, workedunder(asamshepard, ageorgeclooney)
neg, 0.057811339630340394, workedunder(asamshepard, agretascacchi)
neg, 0.057811339630340394, workedunder(asamshepard, ascottcaan)
neg, 0.057811339630340394, workedunder(asamshepard, alorigalinski)
neg, 0.057811339630340394, workedunder(asamshepard, apaullnolan)
neg, 0.057811339630340394, workedunder(asamshepard, acaseyaffleck)
neg, 0.07583258580600435, workedunder(asamshepard, ajamessikking)
neg, 0.057811339630340394, workedunder(asamshepard, aeddiejemison)
neg, 0.09249661325352128, workedunder(asamshepard, adavidsontag)
neg, 0.09249661325352128, workedunder(asamshepard, afredward)
neg, 0.1117536976416595, workedunder(asamshepard, asoderberghsteven)
neg, 0.09249661325352128, workedunder(asamshepard, anelsonpeltz)
neg, 0.1117536976416595, workedunder(asamshepard, aaltmanroberti)
neg, 0.09249661325352128, workedunder(asamshepard, alylelovett)
neg, 0.057811339630340394, workedunder(asamshepard, abradpitt)
neg, 0.09249661325352128, workedunder(asamshepard, avincentdonofrio)
neg, 0.09249661325352128, workedunder(asamshepard, aandygarcia)
neg, 0.09249661325352128, workedunder(asamshepard, adontiffany)
neg, 0.07583258580600435, workedunder(asamshepard, arobertculp)
neg, 0.057811339630340394, workedunder(asamshepard, acarolflorence)
neg, 0.057811339630340394, workedunder(asamshepard, aelliottgould)
neg, 0.057811339630340394, workedunder(asamshepard, adinaconnolly)
neg, 0.09249661325352128, workedunder(asamshepard, adeanstockwell)
neg, 0.07583258580600435, workedunder(asamshepard, astanleytucci)
neg, 0.057811339630340394, workedunder(asamshepard, aangelahall)
neg, 0.07583258580600435, workedunder(asamshepard, asamshepard)
neg, 0.057811339630340394, workedunder(asamshepard, awhoopigoldberg)
neg, 0.07583258580600435, workedunder(asamshepard, ajohnheard)
neg, 0.09249661325352128, workedunder(asamshepard, atimrobbins)
neg, 0.07583258580600435, workedunder(asamshepard, ahumecronyn)
neg, 0.07583258580600435, workedunder(asamshepard, adenzelwashington)
neg, 0.07583258580600435, workedunder(asamshepard, awilliamatherton)
neg, 0.03899752657561327, workedunder(awhoopigoldberg, ajorgerhernandez)
neg, 0.06440072896398298, workedunder(awhoopigoldberg, abrionjames)
neg, 0.07876674160831128, workedunder(awhoopigoldberg, anicholaswoodeson)
neg, 0.07876674160831128, workedunder(awhoopigoldberg, aedkross)
neg, 0.06440072896398298, workedunder(awhoopigoldberg, arichardegrant)
neg, 0.07876674160831128, workedunder(awhoopigoldberg, alarrysontag)
neg, 0.07876674160831128, workedunder(awhoopigoldberg, ajohnlithgow)
neg, 0.07876674160831128, workedunder(awhoopigoldberg, aanthonyheald)
neg, 0.03899752657561327, workedunder(awhoopigoldberg, atimothypaulperez)
neg, 0.031635806927514644, workedunder(awhoopigoldberg, acynthiastevenson)
neg, 0.031635806927514644, workedunder(awhoopigoldberg, adinamerrill)
neg, 0.03899752657561327, workedunder(awhoopigoldberg, acatherinezetajones)
neg, 0.07876674160831128, workedunder(awhoopigoldberg, astanleyanderson)
neg, 0.06440072896398298, workedunder(awhoopigoldberg, apetergallagher)
neg, 0.03899752657561327, workedunder(awhoopigoldberg, aberniemac)
neg, 0.03899752657561327, workedunder(awhoopigoldberg, aannejacques)
neg, 0.07876674160831128, workedunder(awhoopigoldberg, ajohnfinn)
neg, 0.07876674160831128, workedunder(awhoopigoldberg, atonygoldwyn)
neg, 0.03899752657561327, workedunder(awhoopigoldberg, amarkgantt)
neg, 0.03899752657561327, workedunder(awhoopigoldberg, aminianden)
neg, 0.031635806927514644, workedunder(awhoopigoldberg, aleahayres)
neg, 0.03899752657561327, workedunder(awhoopigoldberg, ajuliaroberts)
neg, 0.06440072896398298, workedunder(awhoopigoldberg, asydneypollack)
neg, 0.03899752657561327, workedunder(awhoopigoldberg, aceceliaannbirt)
neg, 0.03899752657561327, workedunder(awhoopigoldberg, afrankpatton)
neg, 0.03899752657561327, workedunder(awhoopigoldberg, ageorgeclooney)
neg, 0.031635806927514644, workedunder(awhoopigoldberg, agretascacchi)
neg, 0.03899752657561327, workedunder(awhoopigoldberg, ascottcaan)
neg, 0.03899752657561327, workedunder(awhoopigoldberg, alorigalinski)
neg, 0.03899752657561327, workedunder(awhoopigoldberg, apaullnolan)
neg, 0.03899752657561327, workedunder(awhoopigoldberg, acaseyaffleck)
neg, 0.07876674160831128, workedunder(awhoopigoldberg, ajamessikking)
neg, 0.03899752657561327, workedunder(awhoopigoldberg, aeddiejemison)
neg, 0.07876674160831128, workedunder(awhoopigoldberg, adavidsontag)
neg, 0.06440072896398298, workedunder(awhoopigoldberg, afredward)
neg, 0.09546607117650292, workedunder(awhoopigoldberg, asoderberghsteven)
neg, 0.07876674160831128, workedunder(awhoopigoldberg, anelsonpeltz)
neg, 0.06440072896398298, workedunder(awhoopigoldberg, alylelovett)
neg, 0.03899752657561327, workedunder(awhoopigoldberg, abradpitt)
neg, 0.06440072896398298, workedunder(awhoopigoldberg, avincentdonofrio)
neg, 0.07876674160831128, workedunder(awhoopigoldberg, aandygarcia)
neg, 0.07876674160831128, workedunder(awhoopigoldberg, adontiffany)
neg, 0.07876674160831128, workedunder(awhoopigoldberg, arobertculp)
neg, 0.03899752657561327, workedunder(awhoopigoldberg, acarolflorence)
neg, 0.03899752657561327, workedunder(awhoopigoldberg, aelliottgould)
neg, 0.03899752657561327, workedunder(awhoopigoldberg, adinaconnolly)
neg, 0.06440072896398298, workedunder(awhoopigoldberg, adeanstockwell)
neg, 0.07876674160831128, workedunder(awhoopigoldberg, astanleytucci)
neg, 0.031635806927514644, workedunder(awhoopigoldberg, aangelahall)
neg, 0.09546607117650292, workedunder(awhoopigoldberg, apakulaalanj)
neg, 0.07876674160831128, workedunder(awhoopigoldberg, asamshepard)
neg, 0.031635806927514644, workedunder(awhoopigoldberg, awhoopigoldberg)
neg, 0.07876674160831128, workedunder(awhoopigoldberg, ajohnheard)
neg, 0.06440072896398298, workedunder(awhoopigoldberg, atimrobbins)
neg, 0.07876674160831128, workedunder(awhoopigoldberg, ahumecronyn)
neg, 0.07876674160831128, workedunder(awhoopigoldberg, adenzelwashington)
neg, 0.07876674160831128, workedunder(awhoopigoldberg, awilliamatherton)
neg, 0.057811339630340394, workedunder(ajohnheard, ajorgerhernandez)
neg, 0.09249661325352128, workedunder(ajohnheard, abrionjames)
neg, 0.07583258580600435, workedunder(ajohnheard, anicholaswoodeson)
neg, 0.09249661325352128, workedunder(ajohnheard, aedkross)
neg, 0.09249661325352128, workedunder(ajohnheard, arichardegrant)
neg, 0.09249661325352128, workedunder(ajohnheard, alarrysontag)
neg, 0.07583258580600435, workedunder(ajohnheard, ajohnlithgow)
neg, 0.07583258580600435, workedunder(ajohnheard, aanthonyheald)
neg, 0.057811339630340394, workedunder(ajohnheard, atimothypaulperez)
neg, 0.057811339630340394, workedunder(ajohnheard, acynthiastevenson)
neg, 0.057811339630340394, workedunder(ajohnheard, adinamerrill)
neg, 0.057811339630340394, workedunder(ajohnheard, acatherinezetajones)
neg, 0.07583258580600435, workedunder(ajohnheard, astanleyanderson)
neg, 0.09249661325352128, workedunder(ajohnheard, apetergallagher)
neg, 0.057811339630340394, workedunder(ajohnheard, aberniemac)
neg, 0.057811339630340394, workedunder(ajohnheard, aannejacques)
neg, 0.07583258580600435, workedunder(ajohnheard, ajohnfinn)
neg, 0.07583258580600435, workedunder(ajohnheard, atonygoldwyn)
neg, 0.057811339630340394, workedunder(ajohnheard, amarkgantt)
neg, 0.057811339630340394, workedunder(ajohnheard, aminianden)
neg, 0.057811339630340394, workedunder(ajohnheard, aleahayres)
neg, 0.04707202417019205, workedunder(ajohnheard, ajuliaroberts)
neg, 0.09249661325352128, workedunder(ajohnheard, asydneypollack)
neg, 0.057811339630340394, workedunder(ajohnheard, aceceliaannbirt)
neg, 0.057811339630340394, workedunder(ajohnheard, afrankpatton)
neg, 0.057811339630340394, workedunder(ajohnheard, ageorgeclooney)
neg, 0.057811339630340394, workedunder(ajohnheard, agretascacchi)
neg, 0.057811339630340394, workedunder(ajohnheard, ascottcaan)
neg, 0.057811339630340394, workedunder(ajohnheard, alorigalinski)
neg, 0.057811339630340394, workedunder(ajohnheard, apaullnolan)
neg, 0.057811339630340394, workedunder(ajohnheard, acaseyaffleck)
neg, 0.07583258580600435, workedunder(ajohnheard, ajamessikking)
neg, 0.057811339630340394, workedunder(ajohnheard, aeddiejemison)
neg, 0.09249661325352128, workedunder(ajohnheard, adavidsontag)
neg, 0.09249661325352128, workedunder(ajohnheard, afredward)
neg, 0.1117536976416595, workedunder(ajohnheard, asoderberghsteven)
neg, 0.09249661325352128, workedunder(ajohnheard, anelsonpeltz)
neg, 0.1117536976416595, workedunder(ajohnheard, aaltmanroberti)
neg, 0.09249661325352128, workedunder(ajohnheard, alylelovett)
neg, 0.057811339630340394, workedunder(ajohnheard, abradpitt)
neg, 0.09249661325352128, workedunder(ajohnheard, avincentdonofrio)
neg, 0.09249661325352128, workedunder(ajohnheard, aandygarcia)
neg, 0.09249661325352128, workedunder(ajohnheard, adontiffany)
neg, 0.07583258580600435, workedunder(ajohnheard, arobertculp)
neg, 0.057811339630340394, workedunder(ajohnheard, acarolflorence)
neg, 0.057811339630340394, workedunder(ajohnheard, aelliottgould)
neg, 0.057811339630340394, workedunder(ajohnheard, adinaconnolly)
neg, 0.09249661325352128, workedunder(ajohnheard, adeanstockwell)
neg, 0.07583258580600435, workedunder(ajohnheard, astanleytucci)
neg, 0.057811339630340394, workedunder(ajohnheard, aangelahall)
neg, 0.07583258580600435, workedunder(ajohnheard, asamshepard)
neg, 0.057811339630340394, workedunder(ajohnheard, awhoopigoldberg)
neg, 0.07583258580600435, workedunder(ajohnheard, ajohnheard)
neg, 0.09249661325352128, workedunder(ajohnheard, atimrobbins)
neg, 0.07583258580600435, workedunder(ajohnheard, ahumecronyn)
neg, 0.07583258580600435, workedunder(ajohnheard, adenzelwashington)
neg, 0.07583258580600435, workedunder(ajohnheard, awilliamatherton)
neg, 0.057811339630340394, workedunder(atimrobbins, ajorgerhernandez)
neg, 0.07583258580600435, workedunder(atimrobbins, abrionjames)
neg, 0.09249661325352128, workedunder(atimrobbins, anicholaswoodeson)
neg, 0.09249661325352128, workedunder(atimrobbins, aedkross)
neg, 0.07583258580600435, workedunder(atimrobbins, arichardegrant)
neg, 0.09249661325352128, workedunder(atimrobbins, alarrysontag)
neg, 0.09249661325352128, workedunder(atimrobbins, ajohnlithgow)
neg, 0.09249661325352128, workedunder(atimrobbins, aanthonyheald)
neg, 0.057811339630340394, workedunder(atimrobbins, atimothypaulperez)
neg, 0.04707202417019205, workedunder(atimrobbins, acynthiastevenson)
neg, 0.04707202417019205, workedunder(atimrobbins, adinamerrill)
neg, 0.057811339630340394, workedunder(atimrobbins, acatherinezetajones)
neg, 0.09249661325352128, workedunder(atimrobbins, astanleyanderson)
neg, 0.07583258580600435, workedunder(atimrobbins, apetergallagher)
neg, 0.057811339630340394, workedunder(atimrobbins, aberniemac)
neg, 0.057811339630340394, workedunder(atimrobbins, aannejacques)
neg, 0.09249661325352128, workedunder(atimrobbins, ajohnfinn)
neg, 0.09249661325352128, workedunder(atimrobbins, atonygoldwyn)
neg, 0.057811339630340394, workedunder(atimrobbins, amarkgantt)
neg, 0.057811339630340394, workedunder(atimrobbins, aminianden)
neg, 0.04707202417019205, workedunder(atimrobbins, aleahayres)
neg, 0.057811339630340394, workedunder(atimrobbins, ajuliaroberts)
neg, 0.07583258580600435, workedunder(atimrobbins, asydneypollack)
neg, 0.057811339630340394, workedunder(atimrobbins, aceceliaannbirt)
neg, 0.057811339630340394, workedunder(atimrobbins, afrankpatton)
neg, 0.057811339630340394, workedunder(atimrobbins, ageorgeclooney)
neg, 0.04707202417019205, workedunder(atimrobbins, agretascacchi)
neg, 0.057811339630340394, workedunder(atimrobbins, ascottcaan)
neg, 0.057811339630340394, workedunder(atimrobbins, alorigalinski)
neg, 0.057811339630340394, workedunder(atimrobbins, apaullnolan)
neg, 0.057811339630340394, workedunder(atimrobbins, acaseyaffleck)
neg, 0.09249661325352128, workedunder(atimrobbins, ajamessikking)
neg, 0.057811339630340394, workedunder(atimrobbins, aeddiejemison)
neg, 0.09249661325352128, workedunder(atimrobbins, adavidsontag)
neg, 0.07583258580600435, workedunder(atimrobbins, afredward)
neg, 0.1117536976416595, workedunder(atimrobbins, asoderberghsteven)
neg, 0.09249661325352128, workedunder(atimrobbins, anelsonpeltz)
neg, 0.07583258580600435, workedunder(atimrobbins, alylelovett)
neg, 0.057811339630340394, workedunder(atimrobbins, abradpitt)
neg, 0.07583258580600435, workedunder(atimrobbins, avincentdonofrio)
neg, 0.09249661325352128, workedunder(atimrobbins, aandygarcia)
neg, 0.09249661325352128, workedunder(atimrobbins, adontiffany)
neg, 0.09249661325352128, workedunder(atimrobbins, arobertculp)
neg, 0.057811339630340394, workedunder(atimrobbins, acarolflorence)
neg, 0.057811339630340394, workedunder(atimrobbins, aelliottgould)
neg, 0.057811339630340394, workedunder(atimrobbins, adinaconnolly)
neg, 0.07583258580600435, workedunder(atimrobbins, adeanstockwell)
neg, 0.09249661325352128, workedunder(atimrobbins, astanleytucci)
neg, 0.04707202417019205, workedunder(atimrobbins, aangelahall)
neg, 0.1117536976416595, workedunder(atimrobbins, apakulaalanj)
neg, 0.09249661325352128, workedunder(atimrobbins, asamshepard)
neg, 0.04707202417019205, workedunder(atimrobbins, awhoopigoldberg)
neg, 0.09249661325352128, workedunder(atimrobbins, ajohnheard)
neg, 0.07583258580600435, workedunder(atimrobbins, atimrobbins)
neg, 0.09249661325352128, workedunder(atimrobbins, ahumecronyn)
neg, 0.09249661325352128, workedunder(atimrobbins, adenzelwashington)
neg, 0.09249661325352128, workedunder(atimrobbins, awilliamatherton)
neg, 0.057811339630340394, workedunder(ahumecronyn, ajorgerhernandez)
neg, 0.09249661325352128, workedunder(ahumecronyn, abrionjames)
