pos, 0.9929758430421423, workedunder(aminianden, asoderberghsteven)
neg, 0.17694013826213095, workedunder(awhoopigoldberg, ajamessikking)
neg, 0.17694013826213095, workedunder(awhoopigoldberg, aedkross)
neg, 0.17694013826213095, workedunder(awhoopigoldberg, atimrobbins)
neg, 0.17694013826213095, workedunder(awhoopigoldberg, adinamerrill)
neg, 0.17694013826213095, workedunder(awhoopigoldberg, adinaconnolly)
neg, 0.9380497972478743, workedunder(awhoopigoldberg, apakulaalanj)
neg, 0.17694013826213095, workedunder(awhoopigoldberg, aangelahall)
neg, 0.17694013826213095, workedunder(awhoopigoldberg, avincentdonofrio)
neg, 0.17694013826213095, workedunder(awhoopigoldberg, awhoopigoldberg)
neg, 0.17694013826213095, workedunder(awhoopigoldberg, aleahayres)
neg, 0.17694013826213095, workedunder(awhoopigoldberg, ajohnfinn)
neg, 0.17694013826213095, workedunder(awhoopigoldberg, agretascacchi)
neg, 0.17694013826213095, workedunder(awhoopigoldberg, alylelovett)
neg, 0.17694013826213095, workedunder(awhoopigoldberg, ajohnheard)
neg, 0.17694013826213095, workedunder(awhoopigoldberg, acaseyaffleck)
neg, 0.17694013826213095, workedunder(awhoopigoldberg, alarrysontag)
neg, 0.17694013826213095, workedunder(aleahayres, apetergallagher)
neg, 0.17694013826213095, workedunder(aleahayres, afrankpatton)
neg, 0.17694013826213095, workedunder(aleahayres, anicholaswoodeson)
neg, 0.17694013826213095, workedunder(aleahayres, aannejacques)
neg, 0.17694013826213095, workedunder(aleahayres, ahumecronyn)
neg, 0.17694013826213095, workedunder(aleahayres, adeanstockwell)
neg, 0.17694013826213095, workedunder(aleahayres, aandygarcia)
neg, 0.17694013826213095, workedunder(aleahayres, ascottcaan)
neg, 0.17694013826213095, workedunder(aleahayres, alorigalinski)
neg, 0.17694013826213095, workedunder(aleahayres, atonygoldwyn)
neg, 0.17694013826213095, workedunder(aleahayres, aanthonyheald)
neg, 0.17694013826213095, workedunder(aleahayres, acynthiastevenson)
neg, 0.17694013826213095, workedunder(aleahayres, asydneypollack)
neg, 0.17694013826213095, workedunder(aleahayres, afredward)
neg, 0.17694013826213095, workedunder(aleahayres, atimothypaulperez)
neg, 0.17694013826213095, workedunder(aleahayres, arobertculp)
neg, 0.17694013826213095, workedunder(aleahayres, ageorgeclooney)
neg, 0.17694013826213095, workedunder(aleahayres, asamshepard)
neg, 0.9929758430421423, workedunder(aleahayres, asoderberghsteven)
neg, 0.17694013826213095, workedunder(aleahayres, ajorgerhernandez)
neg, 0.17694013826213095, workedunder(aleahayres, abradpitt)
neg, 0.17694013826213095, workedunder(aleahayres, anelsonpeltz)
neg, 0.17694013826213095, workedunder(aleahayres, abrionjames)
neg, 0.17694013826213095, workedunder(aleahayres, awilliamatherton)
neg, 0.17694013826213095, workedunder(aleahayres, aelliottgould)
neg, 0.17694013826213095, workedunder(aleahayres, ajuliaroberts)
neg, 0.17694013826213095, workedunder(aleahayres, aeddiejemison)
neg, 0.17694013826213095, workedunder(aleahayres, astanleyanderson)
neg, 0.17694013826213095, workedunder(aleahayres, acarolflorence)
neg, 0.17694013826213095, workedunder(aleahayres, aberniemac)
neg, 0.17694013826213095, workedunder(aleahayres, acatherinezetajones)
neg, 0.17694013826213095, workedunder(aleahayres, arichardegrant)
neg, 0.17694013826213095, workedunder(aleahayres, aceceliaannbirt)
neg, 0.17694013826213095, workedunder(aleahayres, apaullnolan)
neg, 0.17694013826213095, workedunder(aleahayres, amarkgantt)
neg, 0.17694013826213095, workedunder(aleahayres, adenzelwashington)
neg, 0.17694013826213095, workedunder(aleahayres, adavidsontag)
neg, 0.17694013826213095, workedunder(aleahayres, adontiffany)
neg, 0.17694013826213095, workedunder(aleahayres, astanleytucci)
neg, 0.17694013826213095, workedunder(aleahayres, aminianden)
neg, 0.17694013826213095, workedunder(aleahayres, ajohnlithgow)
neg, 0.17694013826213095, workedunder(aleahayres, ajamessikking)
neg, 0.17694013826213095, workedunder(aleahayres, aedkross)
neg, 0.17694013826213095, workedunder(aleahayres, atimrobbins)
neg, 0.17694013826213095, workedunder(aleahayres, adinamerrill)
neg, 0.17694013826213095, workedunder(aleahayres, adinaconnolly)
neg, 0.9380497972478743, workedunder(aleahayres, apakulaalanj)
neg, 0.17694013826213095, workedunder(aleahayres, aangelahall)
neg, 0.17694013826213095, workedunder(aleahayres, avincentdonofrio)
neg, 0.17694013826213095, workedunder(aleahayres, awhoopigoldberg)
neg, 0.17694013826213095, workedunder(aleahayres, aleahayres)
neg, 0.17694013826213095, workedunder(aleahayres, ajohnfinn)
neg, 0.17694013826213095, workedunder(aleahayres, agretascacchi)
neg, 0.17694013826213095, workedunder(aleahayres, alylelovett)
neg, 0.17694013826213095, workedunder(aleahayres, ajohnheard)
neg, 0.17694013826213095, workedunder(aleahayres, acaseyaffleck)
neg, 0.17694013826213095, workedunder(aleahayres, alarrysontag)
neg, 0.16753005910705496, workedunder(ajohnfinn, apetergallagher)
neg, 0.16753005910705496, workedunder(ajohnfinn, afrankpatton)
neg, 0.16753005910705496, workedunder(ajohnfinn, anicholaswoodeson)
neg, 0.16753005910705496, workedunder(ajohnfinn, aannejacques)
neg, 0.16753005910705496, workedunder(ajohnfinn, ahumecronyn)
neg, 0.16753005910705496, workedunder(ajohnfinn, adeanstockwell)
neg, 0.16753005910705496, workedunder(ajohnfinn, aandygarcia)
neg, 0.16753005910705496, workedunder(ajohnfinn, ascottcaan)
neg, 0.16753005910705496, workedunder(ajohnfinn, alorigalinski)
neg, 0.16753005910705496, workedunder(ajohnfinn, atonygoldwyn)
neg, 0.16753005910705496, workedunder(ajohnfinn, aanthonyheald)
neg, 0.16753005910705496, workedunder(ajohnfinn, acynthiastevenson)
neg, 0.16753005910705496, workedunder(ajohnfinn, asydneypollack)
neg, 0.16753005910705496, workedunder(ajohnfinn, afredward)
neg, 0.16753005910705496, workedunder(ajohnfinn, atimothypaulperez)
neg, 0.16753005910705496, workedunder(ajohnfinn, arobertculp)
neg, 0.16753005910705496, workedunder(ajohnfinn, ageorgeclooney)
neg, 0.16753005910705496, workedunder(ajohnfinn, asamshepard)
neg, 0.7650815535943443, workedunder(ajohnfinn, asoderberghsteven)
neg, 0.16753005910705496, workedunder(ajohnfinn, ajorgerhernandez)
neg, 0.16753005910705496, workedunder(ajohnfinn, abradpitt)
neg, 0.16753005910705496, workedunder(ajohnfinn, anelsonpeltz)
neg, 0.16753005910705496, workedunder(ajohnfinn, abrionjames)
neg, 0.16753005910705496, workedunder(ajohnfinn, awilliamatherton)
neg, 0.16753005910705496, workedunder(ajohnfinn, aelliottgould)
neg, 0.16753005910705496, workedunder(ajohnfinn, ajuliaroberts)
neg, 0.16753005910705496, workedunder(ajohnfinn, aeddiejemison)
neg, 0.16753005910705496, workedunder(ajohnfinn, astanleyanderson)
neg, 0.16753005910705496, workedunder(ajohnfinn, acarolflorence)
neg, 0.16753005910705496, workedunder(ajohnfinn, aberniemac)
neg, 0.16753005910705496, workedunder(ajohnfinn, acatherinezetajones)
neg, 0.16753005910705496, workedunder(ajohnfinn, arichardegrant)
neg, 0.16753005910705496, workedunder(ajohnfinn, aceceliaannbirt)
neg, 0.16753005910705496, workedunder(ajohnfinn, apaullnolan)
neg, 0.16753005910705496, workedunder(ajohnfinn, amarkgantt)
neg, 0.16753005910705496, workedunder(ajohnfinn, adenzelwashington)
neg, 0.16753005910705496, workedunder(ajohnfinn, adavidsontag)
neg, 0.16753005910705496, workedunder(ajohnfinn, adontiffany)
neg, 0.16753005910705496, workedunder(ajohnfinn, astanleytucci)
neg, 0.16753005910705496, workedunder(ajohnfinn, aminianden)
neg, 0.16753005910705496, workedunder(ajohnfinn, ajohnlithgow)
neg, 0.16753005910705496, workedunder(ajohnfinn, ajamessikking)
neg, 0.16753005910705496, workedunder(ajohnfinn, aedkross)
neg, 0.16753005910705496, workedunder(ajohnfinn, atimrobbins)
neg, 0.16753005910705496, workedunder(ajohnfinn, adinamerrill)
neg, 0.16753005910705496, workedunder(ajohnfinn, adinaconnolly)
neg, 0.16753005910705496, workedunder(ajohnfinn, aangelahall)
neg, 0.16753005910705496, workedunder(ajohnfinn, avincentdonofrio)
neg, 0.16753005910705496, workedunder(ajohnfinn, awhoopigoldberg)
neg, 0.16753005910705496, workedunder(ajohnfinn, aleahayres)
neg, 0.16753005910705496, workedunder(ajohnfinn, ajohnfinn)
neg, 0.16753005910705496, workedunder(ajohnfinn, agretascacchi)
neg, 0.16753005910705496, workedunder(ajohnfinn, alylelovett)
neg, 0.16753005910705496, workedunder(ajohnfinn, ajohnheard)
neg, 0.16753005910705496, workedunder(ajohnfinn, acaseyaffleck)
neg, 0.16753005910705496, workedunder(ajohnfinn, alarrysontag)
neg, 0.5167818643700678, workedunder(ajohnfinn, aaltmanroberti)
neg, 0.17694013826213095, workedunder(agretascacchi, apetergallagher)
neg, 0.17694013826213095, workedunder(agretascacchi, afrankpatton)
neg, 0.17694013826213095, workedunder(agretascacchi, anicholaswoodeson)
neg, 0.17694013826213095, workedunder(agretascacchi, aannejacques)
neg, 0.17694013826213095, workedunder(agretascacchi, ahumecronyn)
neg, 0.17694013826213095, workedunder(agretascacchi, adeanstockwell)
neg, 0.17694013826213095, workedunder(agretascacchi, aandygarcia)
neg, 0.17694013826213095, workedunder(agretascacchi, ascottcaan)
neg, 0.17694013826213095, workedunder(agretascacchi, alorigalinski)
neg, 0.17694013826213095, workedunder(agretascacchi, atonygoldwyn)
neg, 0.17694013826213095, workedunder(agretascacchi, aanthonyheald)
neg, 0.17694013826213095, workedunder(agretascacchi, acynthiastevenson)
neg, 0.17694013826213095, workedunder(agretascacchi, asydneypollack)
neg, 0.17694013826213095, workedunder(agretascacchi, afredward)
neg, 0.17694013826213095, workedunder(agretascacchi, atimothypaulperez)
neg, 0.17694013826213095, workedunder(agretascacchi, arobertculp)
neg, 0.17694013826213095, workedunder(agretascacchi, ageorgeclooney)
neg, 0.17694013826213095, workedunder(agretascacchi, asamshepard)
neg, 0.9929758430421423, workedunder(agretascacchi, asoderberghsteven)
neg, 0.17694013826213095, workedunder(agretascacchi, ajorgerhernandez)
neg, 0.17694013826213095, workedunder(agretascacchi, abradpitt)
neg, 0.17694013826213095, workedunder(agretascacchi, anelsonpeltz)
neg, 0.17694013826213095, workedunder(agretascacchi, abrionjames)
neg, 0.17694013826213095, workedunder(agretascacchi, awilliamatherton)
neg, 0.17694013826213095, workedunder(agretascacchi, aelliottgould)
neg, 0.17694013826213095, workedunder(agretascacchi, ajuliaroberts)
neg, 0.17694013826213095, workedunder(agretascacchi, aeddiejemison)
neg, 0.17694013826213095, workedunder(agretascacchi, astanleyanderson)
neg, 0.17694013826213095, workedunder(agretascacchi, acarolflorence)
neg, 0.17694013826213095, workedunder(agretascacchi, aberniemac)
neg, 0.17694013826213095, workedunder(agretascacchi, acatherinezetajones)
neg, 0.17694013826213095, workedunder(agretascacchi, arichardegrant)
neg, 0.17694013826213095, workedunder(agretascacchi, aceceliaannbirt)
neg, 0.17694013826213095, workedunder(agretascacchi, apaullnolan)
neg, 0.17694013826213095, workedunder(agretascacchi, amarkgantt)
neg, 0.17694013826213095, workedunder(agretascacchi, adenzelwashington)
neg, 0.17694013826213095, workedunder(agretascacchi, adavidsontag)
neg, 0.17694013826213095, workedunder(agretascacchi, adontiffany)
neg, 0.17694013826213095, workedunder(agretascacchi, astanleytucci)
neg, 0.17694013826213095, workedunder(agretascacchi, aminianden)
neg, 0.17694013826213095, workedunder(agretascacchi, ajohnlithgow)
neg, 0.17694013826213095, workedunder(agretascacchi, ajamessikking)
neg, 0.17694013826213095, workedunder(agretascacchi, aedkross)
neg, 0.17694013826213095, workedunder(agretascacchi, atimrobbins)
neg, 0.17694013826213095, workedunder(agretascacchi, adinamerrill)
neg, 0.17694013826213095, workedunder(agretascacchi, adinaconnolly)
neg, 0.9380497972478743, workedunder(agretascacchi, apakulaalanj)
neg, 0.17694013826213095, workedunder(agretascacchi, aangelahall)
neg, 0.17694013826213095, workedunder(agretascacchi, avincentdonofrio)
neg, 0.17694013826213095, workedunder(agretascacchi, awhoopigoldberg)
neg, 0.17694013826213095, workedunder(agretascacchi, aleahayres)
neg, 0.17694013826213095, workedunder(agretascacchi, ajohnfinn)
neg, 0.17694013826213095, workedunder(agretascacchi, agretascacchi)
neg, 0.17694013826213095, workedunder(agretascacchi, alylelovett)
neg, 0.17694013826213095, workedunder(agretascacchi, ajohnheard)
neg, 0.17694013826213095, workedunder(agretascacchi, acaseyaffleck)
neg, 0.17694013826213095, workedunder(agretascacchi, alarrysontag)
neg, 0.16753005910705496, workedunder(alylelovett, apetergallagher)
neg, 0.16753005910705496, workedunder(alylelovett, afrankpatton)
neg, 0.16753005910705496, workedunder(alylelovett, anicholaswoodeson)
neg, 0.16753005910705496, workedunder(alylelovett, aannejacques)
neg, 0.16753005910705496, workedunder(alylelovett, ahumecronyn)
neg, 0.16753005910705496, workedunder(alylelovett, adeanstockwell)
neg, 0.16753005910705496, workedunder(alylelovett, aandygarcia)
neg, 0.16753005910705496, workedunder(alylelovett, ascottcaan)
neg, 0.16753005910705496, workedunder(alylelovett, alorigalinski)
neg, 0.16753005910705496, workedunder(alylelovett, atonygoldwyn)
neg, 0.16753005910705496, workedunder(alylelovett, aanthonyheald)
neg, 0.16753005910705496, workedunder(alylelovett, acynthiastevenson)
neg, 0.16753005910705496, workedunder(alylelovett, asydneypollack)
neg, 0.16753005910705496, workedunder(alylelovett, afredward)
neg, 0.16753005910705496, workedunder(alylelovett, atimothypaulperez)
neg, 0.16753005910705496, workedunder(alylelovett, arobertculp)
neg, 0.16753005910705496, workedunder(alylelovett, ageorgeclooney)
neg, 0.16753005910705496, workedunder(alylelovett, asamshepard)
neg, 0.7650815535943443, workedunder(alylelovett, asoderberghsteven)
neg, 0.16753005910705496, workedunder(alylelovett, ajorgerhernandez)
neg, 0.16753005910705496, workedunder(alylelovett, abradpitt)
neg, 0.16753005910705496, workedunder(alylelovett, anelsonpeltz)
neg, 0.16753005910705496, workedunder(alylelovett, abrionjames)
neg, 0.16753005910705496, workedunder(alylelovett, awilliamatherton)
neg, 0.16753005910705496, workedunder(alylelovett, aelliottgould)
neg, 0.16753005910705496, workedunder(alylelovett, ajuliaroberts)
neg, 0.16753005910705496, workedunder(alylelovett, aeddiejemison)
neg, 0.16753005910705496, workedunder(alylelovett, astanleyanderson)
neg, 0.16753005910705496, workedunder(alylelovett, acarolflorence)
neg, 0.16753005910705496, workedunder(alylelovett, aberniemac)
neg, 0.16753005910705496, workedunder(alylelovett, acatherinezetajones)
neg, 0.16753005910705496, workedunder(alylelovett, arichardegrant)
neg, 0.16753005910705496, workedunder(alylelovett, aceceliaannbirt)
neg, 0.16753005910705496, workedunder(alylelovett, apaullnolan)
neg, 0.16753005910705496, workedunder(alylelovett, amarkgantt)
neg, 0.16753005910705496, workedunder(alylelovett, adenzelwashington)
neg, 0.16753005910705496, workedunder(alylelovett, adavidsontag)
neg, 0.16753005910705496, workedunder(alylelovett, adontiffany)
neg, 0.16753005910705496, workedunder(alylelovett, astanleytucci)
neg, 0.16753005910705496, workedunder(alylelovett, aminianden)
neg, 0.16753005910705496, workedunder(alylelovett, ajohnlithgow)
neg, 0.16753005910705496, workedunder(alylelovett, ajamessikking)
neg, 0.16753005910705496, workedunder(alylelovett, aedkross)
neg, 0.16753005910705496, workedunder(alylelovett, atimrobbins)
neg, 0.16753005910705496, workedunder(alylelovett, adinamerrill)
neg, 0.16753005910705496, workedunder(alylelovett, adinaconnolly)
neg, 0.5167818643700678, workedunder(alylelovett, apakulaalanj)
neg, 0.16753005910705496, workedunder(alylelovett, aangelahall)
neg, 0.16753005910705496, workedunder(alylelovett, avincentdonofrio)
neg, 0.16753005910705496, workedunder(alylelovett, awhoopigoldberg)
neg, 0.16753005910705496, workedunder(alylelovett, aleahayres)
neg, 0.16753005910705496, workedunder(alylelovett, ajohnfinn)
neg, 0.16753005910705496, workedunder(alylelovett, agretascacchi)
neg, 0.16753005910705496, workedunder(alylelovett, alylelovett)
neg, 0.16753005910705496, workedunder(alylelovett, ajohnheard)
neg, 0.16753005910705496, workedunder(alylelovett, acaseyaffleck)
neg, 0.16753005910705496, workedunder(alylelovett, alarrysontag)
neg, 0.16753005910705496, workedunder(ajohnheard, apetergallagher)
neg, 0.16753005910705496, workedunder(ajohnheard, afrankpatton)
neg, 0.16753005910705496, workedunder(ajohnheard, anicholaswoodeson)
neg, 0.16753005910705496, workedunder(ajohnheard, aannejacques)
neg, 0.16753005910705496, workedunder(ajohnheard, ahumecronyn)
neg, 0.16753005910705496, workedunder(ajohnheard, adeanstockwell)
neg, 0.16753005910705496, workedunder(ajohnheard, aandygarcia)
neg, 0.16753005910705496, workedunder(ajohnheard, ascottcaan)
neg, 0.16753005910705496, workedunder(ajohnheard, alorigalinski)
neg, 0.16753005910705496, workedunder(ajohnheard, atonygoldwyn)
neg, 0.16753005910705496, workedunder(ajohnheard, aanthonyheald)
neg, 0.16753005910705496, workedunder(ajohnheard, acynthiastevenson)
neg, 0.16753005910705496, workedunder(ajohnheard, asydneypollack)
neg, 0.16753005910705496, workedunder(ajohnheard, afredward)
neg, 0.16753005910705496, workedunder(ajohnheard, atimothypaulperez)
neg, 0.16753005910705496, workedunder(ajohnheard, arobertculp)
neg, 0.16753005910705496, workedunder(ajohnheard, ageorgeclooney)
neg, 0.16753005910705496, workedunder(ajohnheard, asamshepard)
neg, 0.7650815535943443, workedunder(ajohnheard, asoderberghsteven)
neg, 0.16753005910705496, workedunder(ajohnheard, ajorgerhernandez)
neg, 0.16753005910705496, workedunder(ajohnheard, abradpitt)
neg, 0.16753005910705496, workedunder(ajohnheard, anelsonpeltz)
neg, 0.16753005910705496, workedunder(ajohnheard, abrionjames)
neg, 0.16753005910705496, workedunder(ajohnheard, awilliamatherton)
