pos, 0.14185106490048777, workedunder(aminianden, asoderberghsteven)
neg, 0.1254446385283913, workedunder(avincentdonofrio, apetergallagher)
neg, 0.1254446385283913, workedunder(avincentdonofrio, adontiffany)
neg, 0.1254446385283913, workedunder(avincentdonofrio, aberniemac)
neg, 0.1254446385283913, workedunder(avincentdonofrio, abrionjames)
neg, 0.1254446385283913, workedunder(avincentdonofrio, acynthiastevenson)
neg, 0.1254446385283913, workedunder(avincentdonofrio, acarolflorence)
neg, 0.1254446385283913, workedunder(avincentdonofrio, aminianden)
neg, 0.1254446385283913, workedunder(avincentdonofrio, adenzelwashington)
neg, 0.1254446385283913, workedunder(avincentdonofrio, alorigalinski)
neg, 0.1254446385283913, workedunder(avincentdonofrio, avincentdonofrio)
neg, 0.1254446385283913, workedunder(avincentdonofrio, afredward)
neg, 0.1254446385283913, workedunder(avincentdonofrio, agretascacchi)
neg, 0.1254446385283913, workedunder(avincentdonofrio, astanleyanderson)
neg, 0.1254446385283913, workedunder(avincentdonofrio, atimothypaulperez)
neg, 0.1254446385283913, workedunder(avincentdonofrio, asamshepard)
neg, 0.1254446385283913, workedunder(afredward, arichardegrant)
neg, 0.1254446385283913, workedunder(afredward, alylelovett)
neg, 0.1254446385283913, workedunder(afredward, arobertculp)
neg, 0.1254446385283913, workedunder(afredward, acaseyaffleck)
neg, 0.1254446385283913, workedunder(afredward, atonygoldwyn)
neg, 0.1254446385283913, workedunder(afredward, ajohnfinn)
neg, 0.1254446385283913, workedunder(afredward, awilliamatherton)
neg, 0.14185106490048777, workedunder(afredward, apakulaalanj)
neg, 0.1254446385283913, workedunder(afredward, aleahayres)
neg, 0.14185106490048777, workedunder(afredward, asoderberghsteven)
neg, 0.1254446385283913, workedunder(afredward, alarrysontag)
neg, 0.1254446385283913, workedunder(afredward, aedkross)
neg, 0.1254446385283913, workedunder(afredward, ajamessikking)
neg, 0.1254446385283913, workedunder(afredward, ajorgerhernandez)
neg, 0.1254446385283913, workedunder(afredward, ajohnheard)
neg, 0.1254446385283913, workedunder(afredward, astanleytucci)
neg, 0.1254446385283913, workedunder(afredward, asydneypollack)
neg, 0.1254446385283913, workedunder(afredward, aeddiejemison)
neg, 0.1254446385283913, workedunder(afredward, aandygarcia)
neg, 0.1254446385283913, workedunder(afredward, apaullnolan)
neg, 0.1254446385283913, workedunder(afredward, ajohnlithgow)
neg, 0.1254446385283913, workedunder(afredward, anelsonpeltz)
neg, 0.1254446385283913, workedunder(afredward, amarkgantt)
neg, 0.1254446385283913, workedunder(afredward, ageorgeclooney)
neg, 0.1254446385283913, workedunder(afredward, adinamerrill)
neg, 0.1254446385283913, workedunder(afredward, aanthonyheald)
neg, 0.1254446385283913, workedunder(afredward, awhoopigoldberg)
neg, 0.1254446385283913, workedunder(afredward, aelliottgould)
neg, 0.1254446385283913, workedunder(afredward, adavidsontag)
neg, 0.1254446385283913, workedunder(afredward, anicholaswoodeson)
neg, 0.1254446385283913, workedunder(afredward, aannejacques)
neg, 0.1254446385283913, workedunder(afredward, aangelahall)
neg, 0.1254446385283913, workedunder(afredward, ajuliaroberts)
neg, 0.1254446385283913, workedunder(afredward, adinaconnolly)
neg, 0.1254446385283913, workedunder(afredward, abradpitt)
neg, 0.1254446385283913, workedunder(afredward, acatherinezetajones)
neg, 0.1254446385283913, workedunder(afredward, atimrobbins)
neg, 0.1254446385283913, workedunder(afredward, ascottcaan)
neg, 0.1254446385283913, workedunder(afredward, adeanstockwell)
neg, 0.1254446385283913, workedunder(afredward, aceceliaannbirt)
neg, 0.1254446385283913, workedunder(afredward, afrankpatton)
neg, 0.1254446385283913, workedunder(afredward, ahumecronyn)
neg, 0.1254446385283913, workedunder(afredward, apetergallagher)
neg, 0.1254446385283913, workedunder(afredward, adontiffany)
neg, 0.1254446385283913, workedunder(afredward, aberniemac)
neg, 0.1254446385283913, workedunder(afredward, abrionjames)
neg, 0.1254446385283913, workedunder(afredward, acynthiastevenson)
neg, 0.1254446385283913, workedunder(afredward, acarolflorence)
neg, 0.1254446385283913, workedunder(afredward, aminianden)
neg, 0.1254446385283913, workedunder(afredward, adenzelwashington)
neg, 0.1254446385283913, workedunder(afredward, alorigalinski)
neg, 0.1254446385283913, workedunder(afredward, avincentdonofrio)
neg, 0.1254446385283913, workedunder(afredward, afredward)
neg, 0.1254446385283913, workedunder(afredward, agretascacchi)
neg, 0.1254446385283913, workedunder(afredward, astanleyanderson)
neg, 0.1254446385283913, workedunder(afredward, atimothypaulperez)
neg, 0.1254446385283913, workedunder(afredward, asamshepard)
neg, 0.1254446385283913, workedunder(agretascacchi, arichardegrant)
neg, 0.1254446385283913, workedunder(agretascacchi, alylelovett)
neg, 0.1254446385283913, workedunder(agretascacchi, arobertculp)
neg, 0.1254446385283913, workedunder(agretascacchi, acaseyaffleck)
neg, 0.1254446385283913, workedunder(agretascacchi, atonygoldwyn)
neg, 0.1254446385283913, workedunder(agretascacchi, ajohnfinn)
neg, 0.1254446385283913, workedunder(agretascacchi, awilliamatherton)
neg, 0.14185106490048777, workedunder(agretascacchi, apakulaalanj)
neg, 0.1254446385283913, workedunder(agretascacchi, aleahayres)
neg, 0.14185106490048777, workedunder(agretascacchi, asoderberghsteven)
neg, 0.1254446385283913, workedunder(agretascacchi, alarrysontag)
neg, 0.1254446385283913, workedunder(agretascacchi, aedkross)
neg, 0.1254446385283913, workedunder(agretascacchi, ajamessikking)
neg, 0.1254446385283913, workedunder(agretascacchi, ajorgerhernandez)
neg, 0.1254446385283913, workedunder(agretascacchi, ajohnheard)
neg, 0.1254446385283913, workedunder(agretascacchi, astanleytucci)
neg, 0.1254446385283913, workedunder(agretascacchi, asydneypollack)
neg, 0.1254446385283913, workedunder(agretascacchi, aeddiejemison)
neg, 0.1254446385283913, workedunder(agretascacchi, aandygarcia)
neg, 0.1254446385283913, workedunder(agretascacchi, apaullnolan)
neg, 0.1254446385283913, workedunder(agretascacchi, ajohnlithgow)
neg, 0.1254446385283913, workedunder(agretascacchi, anelsonpeltz)
neg, 0.1254446385283913, workedunder(agretascacchi, amarkgantt)
neg, 0.1254446385283913, workedunder(agretascacchi, ageorgeclooney)
neg, 0.1254446385283913, workedunder(agretascacchi, adinamerrill)
neg, 0.1254446385283913, workedunder(agretascacchi, aanthonyheald)
neg, 0.1254446385283913, workedunder(agretascacchi, awhoopigoldberg)
neg, 0.1254446385283913, workedunder(agretascacchi, aelliottgould)
neg, 0.1254446385283913, workedunder(agretascacchi, adavidsontag)
neg, 0.1254446385283913, workedunder(agretascacchi, anicholaswoodeson)
neg, 0.1254446385283913, workedunder(agretascacchi, aannejacques)
neg, 0.1254446385283913, workedunder(agretascacchi, aangelahall)
neg, 0.1254446385283913, workedunder(agretascacchi, ajuliaroberts)
neg, 0.1254446385283913, workedunder(agretascacchi, adinaconnolly)
neg, 0.1254446385283913, workedunder(agretascacchi, abradpitt)
neg, 0.1254446385283913, workedunder(agretascacchi, acatherinezetajones)
neg, 0.1254446385283913, workedunder(agretascacchi, atimrobbins)
neg, 0.1254446385283913, workedunder(agretascacchi, ascottcaan)
neg, 0.1254446385283913, workedunder(agretascacchi, adeanstockwell)
neg, 0.1254446385283913, workedunder(agretascacchi, aceceliaannbirt)
neg, 0.1254446385283913, workedunder(agretascacchi, afrankpatton)
neg, 0.1254446385283913, workedunder(agretascacchi, ahumecronyn)
neg, 0.1254446385283913, workedunder(agretascacchi, apetergallagher)
neg, 0.1254446385283913, workedunder(agretascacchi, adontiffany)
neg, 0.1254446385283913, workedunder(agretascacchi, aberniemac)
neg, 0.1254446385283913, workedunder(agretascacchi, abrionjames)
neg, 0.1254446385283913, workedunder(agretascacchi, acynthiastevenson)
neg, 0.1254446385283913, workedunder(agretascacchi, acarolflorence)
neg, 0.1254446385283913, workedunder(agretascacchi, aminianden)
neg, 0.1254446385283913, workedunder(agretascacchi, adenzelwashington)
neg, 0.1254446385283913, workedunder(agretascacchi, alorigalinski)
neg, 0.1254446385283913, workedunder(agretascacchi, avincentdonofrio)
neg, 0.1254446385283913, workedunder(agretascacchi, afredward)
neg, 0.1254446385283913, workedunder(agretascacchi, agretascacchi)
neg, 0.1254446385283913, workedunder(agretascacchi, astanleyanderson)
neg, 0.1254446385283913, workedunder(agretascacchi, atimothypaulperez)
neg, 0.1254446385283913, workedunder(agretascacchi, asamshepard)
neg, 0.1254446385283913, workedunder(astanleyanderson, arichardegrant)
neg, 0.1254446385283913, workedunder(astanleyanderson, alylelovett)
neg, 0.1254446385283913, workedunder(astanleyanderson, arobertculp)
neg, 0.1254446385283913, workedunder(astanleyanderson, acaseyaffleck)
neg, 0.1254446385283913, workedunder(astanleyanderson, atonygoldwyn)
neg, 0.1254446385283913, workedunder(astanleyanderson, ajohnfinn)
neg, 0.1254446385283913, workedunder(astanleyanderson, awilliamatherton)
neg, 0.1254446385283913, workedunder(astanleyanderson, aleahayres)
neg, 0.14185106490048777, workedunder(astanleyanderson, asoderberghsteven)
neg, 0.1254446385283913, workedunder(astanleyanderson, alarrysontag)
neg, 0.1254446385283913, workedunder(astanleyanderson, aedkross)
neg, 0.1254446385283913, workedunder(astanleyanderson, ajamessikking)
neg, 0.1254446385283913, workedunder(astanleyanderson, ajorgerhernandez)
neg, 0.1254446385283913, workedunder(astanleyanderson, ajohnheard)
neg, 0.1254446385283913, workedunder(astanleyanderson, astanleytucci)
neg, 0.1254446385283913, workedunder(astanleyanderson, asydneypollack)
neg, 0.1254446385283913, workedunder(astanleyanderson, aeddiejemison)
neg, 0.1254446385283913, workedunder(astanleyanderson, aandygarcia)
neg, 0.14185106490048777, workedunder(astanleyanderson, aaltmanroberti)
neg, 0.1254446385283913, workedunder(astanleyanderson, apaullnolan)
neg, 0.1254446385283913, workedunder(astanleyanderson, ajohnlithgow)
neg, 0.1254446385283913, workedunder(astanleyanderson, anelsonpeltz)
neg, 0.1254446385283913, workedunder(astanleyanderson, amarkgantt)
neg, 0.1254446385283913, workedunder(astanleyanderson, ageorgeclooney)
neg, 0.1254446385283913, workedunder(astanleyanderson, adinamerrill)
neg, 0.1254446385283913, workedunder(astanleyanderson, aanthonyheald)
neg, 0.1254446385283913, workedunder(astanleyanderson, awhoopigoldberg)
neg, 0.1254446385283913, workedunder(astanleyanderson, aelliottgould)
neg, 0.1254446385283913, workedunder(astanleyanderson, adavidsontag)
neg, 0.1254446385283913, workedunder(astanleyanderson, anicholaswoodeson)
neg, 0.1254446385283913, workedunder(astanleyanderson, aannejacques)
neg, 0.1254446385283913, workedunder(astanleyanderson, aangelahall)
neg, 0.1254446385283913, workedunder(astanleyanderson, ajuliaroberts)
neg, 0.1254446385283913, workedunder(astanleyanderson, adinaconnolly)
neg, 0.1254446385283913, workedunder(astanleyanderson, abradpitt)
neg, 0.1254446385283913, workedunder(astanleyanderson, acatherinezetajones)
neg, 0.1254446385283913, workedunder(astanleyanderson, atimrobbins)
neg, 0.1254446385283913, workedunder(astanleyanderson, ascottcaan)
neg, 0.1254446385283913, workedunder(astanleyanderson, adeanstockwell)
neg, 0.1254446385283913, workedunder(astanleyanderson, aceceliaannbirt)
neg, 0.1254446385283913, workedunder(astanleyanderson, afrankpatton)
neg, 0.1254446385283913, workedunder(astanleyanderson, ahumecronyn)
neg, 0.1254446385283913, workedunder(astanleyanderson, apetergallagher)
neg, 0.1254446385283913, workedunder(astanleyanderson, adontiffany)
neg, 0.1254446385283913, workedunder(astanleyanderson, aberniemac)
neg, 0.1254446385283913, workedunder(astanleyanderson, abrionjames)
neg, 0.1254446385283913, workedunder(astanleyanderson, acynthiastevenson)
neg, 0.1254446385283913, workedunder(astanleyanderson, acarolflorence)
neg, 0.1254446385283913, workedunder(astanleyanderson, aminianden)
neg, 0.1254446385283913, workedunder(astanleyanderson, adenzelwashington)
neg, 0.1254446385283913, workedunder(astanleyanderson, alorigalinski)
neg, 0.1254446385283913, workedunder(astanleyanderson, avincentdonofrio)
neg, 0.1254446385283913, workedunder(astanleyanderson, afredward)
neg, 0.1254446385283913, workedunder(astanleyanderson, agretascacchi)
neg, 0.1254446385283913, workedunder(astanleyanderson, astanleyanderson)
neg, 0.1254446385283913, workedunder(astanleyanderson, atimothypaulperez)
neg, 0.1254446385283913, workedunder(astanleyanderson, asamshepard)
neg, 0.1254446385283913, workedunder(atimothypaulperez, arichardegrant)
neg, 0.1254446385283913, workedunder(atimothypaulperez, alylelovett)
neg, 0.1254446385283913, workedunder(atimothypaulperez, arobertculp)
neg, 0.1254446385283913, workedunder(atimothypaulperez, acaseyaffleck)
neg, 0.1254446385283913, workedunder(atimothypaulperez, atonygoldwyn)
neg, 0.1254446385283913, workedunder(atimothypaulperez, ajohnfinn)
neg, 0.1254446385283913, workedunder(atimothypaulperez, awilliamatherton)
neg, 0.14185106490048777, workedunder(atimothypaulperez, apakulaalanj)
neg, 0.1254446385283913, workedunder(atimothypaulperez, aleahayres)
neg, 0.1254446385283913, workedunder(atimothypaulperez, alarrysontag)
neg, 0.1254446385283913, workedunder(atimothypaulperez, aedkross)
neg, 0.1254446385283913, workedunder(atimothypaulperez, ajamessikking)
neg, 0.1254446385283913, workedunder(atimothypaulperez, ajorgerhernandez)
neg, 0.1254446385283913, workedunder(atimothypaulperez, ajohnheard)
neg, 0.1254446385283913, workedunder(atimothypaulperez, astanleytucci)
neg, 0.1254446385283913, workedunder(atimothypaulperez, asydneypollack)
neg, 0.1254446385283913, workedunder(atimothypaulperez, aeddiejemison)
neg, 0.1254446385283913, workedunder(atimothypaulperez, aandygarcia)
neg, 0.14185106490048777, workedunder(atimothypaulperez, aaltmanroberti)
neg, 0.1254446385283913, workedunder(atimothypaulperez, apaullnolan)
neg, 0.1254446385283913, workedunder(atimothypaulperez, ajohnlithgow)
neg, 0.1254446385283913, workedunder(atimothypaulperez, anelsonpeltz)
neg, 0.1254446385283913, workedunder(atimothypaulperez, amarkgantt)
neg, 0.1254446385283913, workedunder(atimothypaulperez, ageorgeclooney)
neg, 0.1254446385283913, workedunder(atimothypaulperez, adinamerrill)
neg, 0.1254446385283913, workedunder(atimothypaulperez, aanthonyheald)
neg, 0.1254446385283913, workedunder(atimothypaulperez, awhoopigoldberg)
neg, 0.1254446385283913, workedunder(atimothypaulperez, aelliottgould)
neg, 0.1254446385283913, workedunder(atimothypaulperez, adavidsontag)
neg, 0.1254446385283913, workedunder(atimothypaulperez, anicholaswoodeson)
neg, 0.1254446385283913, workedunder(atimothypaulperez, aannejacques)
neg, 0.1254446385283913, workedunder(atimothypaulperez, aangelahall)
neg, 0.1254446385283913, workedunder(atimothypaulperez, ajuliaroberts)
neg, 0.1254446385283913, workedunder(atimothypaulperez, adinaconnolly)
neg, 0.1254446385283913, workedunder(atimothypaulperez, abradpitt)
neg, 0.1254446385283913, workedunder(atimothypaulperez, acatherinezetajones)
neg, 0.1254446385283913, workedunder(atimothypaulperez, atimrobbins)
neg, 0.1254446385283913, workedunder(atimothypaulperez, ascottcaan)
neg, 0.1254446385283913, workedunder(atimothypaulperez, adeanstockwell)
neg, 0.1254446385283913, workedunder(atimothypaulperez, aceceliaannbirt)
neg, 0.1254446385283913, workedunder(atimothypaulperez, afrankpatton)
neg, 0.1254446385283913, workedunder(atimothypaulperez, ahumecronyn)
neg, 0.1254446385283913, workedunder(atimothypaulperez, apetergallagher)
neg, 0.1254446385283913, workedunder(atimothypaulperez, adontiffany)
neg, 0.1254446385283913, workedunder(atimothypaulperez, aberniemac)
neg, 0.1254446385283913, workedunder(atimothypaulperez, abrionjames)
neg, 0.1254446385283913, workedunder(atimothypaulperez, acynthiastevenson)
neg, 0.1254446385283913, workedunder(atimothypaulperez, acarolflorence)
neg, 0.1254446385283913, workedunder(atimothypaulperez, aminianden)
neg, 0.1254446385283913, workedunder(atimothypaulperez, adenzelwashington)
neg, 0.1254446385283913, workedunder(atimothypaulperez, alorigalinski)
neg, 0.1254446385283913, workedunder(atimothypaulperez, avincentdonofrio)
neg, 0.1254446385283913, workedunder(atimothypaulperez, afredward)
neg, 0.1254446385283913, workedunder(atimothypaulperez, agretascacchi)
neg, 0.1254446385283913, workedunder(atimothypaulperez, astanleyanderson)
neg, 0.1254446385283913, workedunder(atimothypaulperez, atimothypaulperez)
neg, 0.1254446385283913, workedunder(atimothypaulperez, asamshepard)
neg, 0.1254446385283913, workedunder(asamshepard, arichardegrant)
neg, 0.1254446385283913, workedunder(asamshepard, alylelovett)
neg, 0.1254446385283913, workedunder(asamshepard, arobertculp)
neg, 0.1254446385283913, workedunder(asamshepard, acaseyaffleck)
neg, 0.1254446385283913, workedunder(asamshepard, atonygoldwyn)
neg, 0.1254446385283913, workedunder(asamshepard, ajohnfinn)
neg, 0.1254446385283913, workedunder(asamshepard, awilliamatherton)
neg, 0.1254446385283913, workedunder(asamshepard, aleahayres)
neg, 0.14185106490048777, workedunder(asamshepard, asoderberghsteven)
neg, 0.1254446385283913, workedunder(asamshepard, alarrysontag)
