pos, 0.992036440847634, workedunder(aminianden, asoderberghsteven)
neg, 0.17468277660069248, workedunder(acynthiastevenson, adeanstockwell)
neg, 0.17468277660069248, workedunder(acynthiastevenson, adinamerrill)
neg, 0.17468277660069248, workedunder(acynthiastevenson, anelsonpeltz)
neg, 0.17468277660069248, workedunder(acynthiastevenson, acaseyaffleck)
neg, 0.17468277660069248, workedunder(acynthiastevenson, atimrobbins)
neg, 0.17468277660069248, workedunder(acynthiastevenson, ajuliaroberts)
neg, 0.17468277660069248, workedunder(acynthiastevenson, asamshepard)
neg, 0.21569344839892163, workedunder(adeanstockwell, acarolflorence)
neg, 0.21569344839892163, workedunder(adeanstockwell, aanthonyheald)
neg, 0.21569344839892163, workedunder(adeanstockwell, abradpitt)
neg, 0.21569344839892163, workedunder(adeanstockwell, afredward)
neg, 0.21569344839892163, workedunder(adeanstockwell, arichardegrant)
neg, 0.21569344839892163, workedunder(adeanstockwell, adavidsontag)
neg, 0.21569344839892163, workedunder(adeanstockwell, acatherinezetajones)
neg, 0.21569344839892163, workedunder(adeanstockwell, apetergallagher)
neg, 0.21569344839892163, workedunder(adeanstockwell, asydneypollack)
neg, 0.21569344839892163, workedunder(adeanstockwell, abrionjames)
neg, 0.21569344839892163, workedunder(adeanstockwell, ajohnheard)
neg, 0.21569344839892163, workedunder(adeanstockwell, avincentdonofrio)
neg, 0.21569344839892163, workedunder(adeanstockwell, ajohnlithgow)
neg, 0.21569344839892163, workedunder(adeanstockwell, adinaconnolly)
neg, 0.21569344839892163, workedunder(adeanstockwell, adenzelwashington)
neg, 0.21569344839892163, workedunder(adeanstockwell, arobertculp)
neg, 0.21569344839892163, workedunder(adeanstockwell, ascottcaan)
neg, 0.21569344839892163, workedunder(adeanstockwell, agretascacchi)
neg, 0.21569344839892163, workedunder(adeanstockwell, aedkross)
neg, 0.21569344839892163, workedunder(adeanstockwell, aandygarcia)
neg, 0.21569344839892163, workedunder(adeanstockwell, aeddiejemison)
neg, 0.21569344839892163, workedunder(adeanstockwell, alylelovett)
neg, 0.21569344839892163, workedunder(adeanstockwell, aelliottgould)
neg, 0.9548600280110622, workedunder(adeanstockwell, asoderberghsteven)
neg, 0.21569344839892163, workedunder(adeanstockwell, alarrysontag)
neg, 0.21569344839892163, workedunder(adeanstockwell, astanleyanderson)
neg, 0.21569344839892163, workedunder(adeanstockwell, aberniemac)
neg, 0.21569344839892163, workedunder(adeanstockwell, awhoopigoldberg)
neg, 0.21569344839892163, workedunder(adeanstockwell, apaullnolan)
neg, 0.21569344839892163, workedunder(adeanstockwell, adontiffany)
neg, 0.21569344839892163, workedunder(adeanstockwell, aceceliaannbirt)
neg, 0.21569344839892163, workedunder(adeanstockwell, atimothypaulperez)
neg, 0.21569344839892163, workedunder(adeanstockwell, anicholaswoodeson)
neg, 0.8033033036249031, workedunder(adeanstockwell, apakulaalanj)
neg, 0.21569344839892163, workedunder(adeanstockwell, ajorgerhernandez)
neg, 0.21569344839892163, workedunder(adeanstockwell, afrankpatton)
neg, 0.21569344839892163, workedunder(adeanstockwell, aangelahall)
neg, 0.21569344839892163, workedunder(adeanstockwell, alorigalinski)
neg, 0.21569344839892163, workedunder(adeanstockwell, aannejacques)
neg, 0.21569344839892163, workedunder(adeanstockwell, ageorgeclooney)
neg, 0.21569344839892163, workedunder(adeanstockwell, aleahayres)
neg, 0.21569344839892163, workedunder(adeanstockwell, astanleytucci)
neg, 0.21569344839892163, workedunder(adeanstockwell, ajamessikking)
neg, 0.21569344839892163, workedunder(adeanstockwell, awilliamatherton)
neg, 0.21569344839892163, workedunder(adeanstockwell, atonygoldwyn)
neg, 0.21569344839892163, workedunder(adeanstockwell, ahumecronyn)
neg, 0.21569344839892163, workedunder(adeanstockwell, amarkgantt)
neg, 0.21569344839892163, workedunder(adeanstockwell, aminianden)
neg, 0.21569344839892163, workedunder(adeanstockwell, ajohnfinn)
neg, 0.21569344839892163, workedunder(adeanstockwell, acynthiastevenson)
neg, 0.21569344839892163, workedunder(adeanstockwell, adeanstockwell)
neg, 0.21569344839892163, workedunder(adeanstockwell, adinamerrill)
neg, 0.21569344839892163, workedunder(adeanstockwell, anelsonpeltz)
neg, 0.21569344839892163, workedunder(adeanstockwell, acaseyaffleck)
neg, 0.21569344839892163, workedunder(adeanstockwell, atimrobbins)
neg, 0.21569344839892163, workedunder(adeanstockwell, ajuliaroberts)
neg, 0.21569344839892163, workedunder(adeanstockwell, asamshepard)
neg, 0.17468277660069248, workedunder(adinamerrill, acarolflorence)
neg, 0.17468277660069248, workedunder(adinamerrill, aanthonyheald)
neg, 0.17468277660069248, workedunder(adinamerrill, abradpitt)
neg, 0.17468277660069248, workedunder(adinamerrill, afredward)
neg, 0.17468277660069248, workedunder(adinamerrill, arichardegrant)
neg, 0.17468277660069248, workedunder(adinamerrill, adavidsontag)
neg, 0.17468277660069248, workedunder(adinamerrill, acatherinezetajones)
neg, 0.17468277660069248, workedunder(adinamerrill, apetergallagher)
neg, 0.17468277660069248, workedunder(adinamerrill, asydneypollack)
neg, 0.17468277660069248, workedunder(adinamerrill, abrionjames)
neg, 0.17468277660069248, workedunder(adinamerrill, ajohnheard)
neg, 0.17468277660069248, workedunder(adinamerrill, avincentdonofrio)
neg, 0.17468277660069248, workedunder(adinamerrill, ajohnlithgow)
neg, 0.17468277660069248, workedunder(adinamerrill, adinaconnolly)
neg, 0.17468277660069248, workedunder(adinamerrill, adenzelwashington)
neg, 0.17468277660069248, workedunder(adinamerrill, arobertculp)
neg, 0.17468277660069248, workedunder(adinamerrill, ascottcaan)
neg, 0.17468277660069248, workedunder(adinamerrill, agretascacchi)
neg, 0.17468277660069248, workedunder(adinamerrill, aedkross)
neg, 0.17468277660069248, workedunder(adinamerrill, aandygarcia)
neg, 0.17468277660069248, workedunder(adinamerrill, aeddiejemison)
neg, 0.17468277660069248, workedunder(adinamerrill, alylelovett)
neg, 0.17468277660069248, workedunder(adinamerrill, aelliottgould)
neg, 0.992036440847634, workedunder(adinamerrill, asoderberghsteven)
neg, 0.17468277660069248, workedunder(adinamerrill, alarrysontag)
neg, 0.17468277660069248, workedunder(adinamerrill, astanleyanderson)
neg, 0.17468277660069248, workedunder(adinamerrill, aberniemac)
neg, 0.17468277660069248, workedunder(adinamerrill, awhoopigoldberg)
neg, 0.17468277660069248, workedunder(adinamerrill, apaullnolan)
neg, 0.17468277660069248, workedunder(adinamerrill, adontiffany)
neg, 0.17468277660069248, workedunder(adinamerrill, aceceliaannbirt)
neg, 0.17468277660069248, workedunder(adinamerrill, atimothypaulperez)
neg, 0.17468277660069248, workedunder(adinamerrill, anicholaswoodeson)
neg, 0.9413255704321538, workedunder(adinamerrill, apakulaalanj)
neg, 0.17468277660069248, workedunder(adinamerrill, ajorgerhernandez)
neg, 0.17468277660069248, workedunder(adinamerrill, afrankpatton)
neg, 0.17468277660069248, workedunder(adinamerrill, aangelahall)
neg, 0.17468277660069248, workedunder(adinamerrill, alorigalinski)
neg, 0.17468277660069248, workedunder(adinamerrill, aannejacques)
neg, 0.17468277660069248, workedunder(adinamerrill, ageorgeclooney)
neg, 0.17468277660069248, workedunder(adinamerrill, aleahayres)
neg, 0.17468277660069248, workedunder(adinamerrill, astanleytucci)
neg, 0.17468277660069248, workedunder(adinamerrill, ajamessikking)
neg, 0.17468277660069248, workedunder(adinamerrill, awilliamatherton)
neg, 0.17468277660069248, workedunder(adinamerrill, atonygoldwyn)
neg, 0.17468277660069248, workedunder(adinamerrill, ahumecronyn)
neg, 0.17468277660069248, workedunder(adinamerrill, amarkgantt)
neg, 0.17468277660069248, workedunder(adinamerrill, aminianden)
neg, 0.17468277660069248, workedunder(adinamerrill, ajohnfinn)
neg, 0.17468277660069248, workedunder(adinamerrill, acynthiastevenson)
neg, 0.17468277660069248, workedunder(adinamerrill, adeanstockwell)
neg, 0.17468277660069248, workedunder(adinamerrill, adinamerrill)
neg, 0.17468277660069248, workedunder(adinamerrill, anelsonpeltz)
neg, 0.17468277660069248, workedunder(adinamerrill, acaseyaffleck)
neg, 0.17468277660069248, workedunder(adinamerrill, atimrobbins)
neg, 0.17468277660069248, workedunder(adinamerrill, ajuliaroberts)
neg, 0.17468277660069248, workedunder(adinamerrill, asamshepard)
neg, 0.21569344839892163, workedunder(anelsonpeltz, acarolflorence)
neg, 0.21569344839892163, workedunder(anelsonpeltz, aanthonyheald)
neg, 0.21569344839892163, workedunder(anelsonpeltz, abradpitt)
neg, 0.21569344839892163, workedunder(anelsonpeltz, afredward)
neg, 0.21569344839892163, workedunder(anelsonpeltz, arichardegrant)
neg, 0.21569344839892163, workedunder(anelsonpeltz, adavidsontag)
neg, 0.21569344839892163, workedunder(anelsonpeltz, acatherinezetajones)
neg, 0.21569344839892163, workedunder(anelsonpeltz, apetergallagher)
neg, 0.21569344839892163, workedunder(anelsonpeltz, asydneypollack)
neg, 0.21569344839892163, workedunder(anelsonpeltz, abrionjames)
neg, 0.21569344839892163, workedunder(anelsonpeltz, ajohnheard)
neg, 0.21569344839892163, workedunder(anelsonpeltz, avincentdonofrio)
neg, 0.21569344839892163, workedunder(anelsonpeltz, ajohnlithgow)
neg, 0.21569344839892163, workedunder(anelsonpeltz, adinaconnolly)
neg, 0.21569344839892163, workedunder(anelsonpeltz, adenzelwashington)
neg, 0.21569344839892163, workedunder(anelsonpeltz, arobertculp)
neg, 0.21569344839892163, workedunder(anelsonpeltz, ascottcaan)
neg, 0.21569344839892163, workedunder(anelsonpeltz, agretascacchi)
neg, 0.21569344839892163, workedunder(anelsonpeltz, aedkross)
neg, 0.21569344839892163, workedunder(anelsonpeltz, aandygarcia)
neg, 0.21569344839892163, workedunder(anelsonpeltz, aeddiejemison)
neg, 0.21569344839892163, workedunder(anelsonpeltz, alylelovett)
neg, 0.21569344839892163, workedunder(anelsonpeltz, aelliottgould)
neg, 0.21569344839892163, workedunder(anelsonpeltz, alarrysontag)
neg, 0.21569344839892163, workedunder(anelsonpeltz, astanleyanderson)
neg, 0.8033033036249031, workedunder(anelsonpeltz, aaltmanroberti)
neg, 0.21569344839892163, workedunder(anelsonpeltz, aberniemac)
neg, 0.21569344839892163, workedunder(anelsonpeltz, awhoopigoldberg)
neg, 0.21569344839892163, workedunder(anelsonpeltz, apaullnolan)
neg, 0.21569344839892163, workedunder(anelsonpeltz, adontiffany)
neg, 0.21569344839892163, workedunder(anelsonpeltz, aceceliaannbirt)
neg, 0.21569344839892163, workedunder(anelsonpeltz, atimothypaulperez)
neg, 0.21569344839892163, workedunder(anelsonpeltz, anicholaswoodeson)
neg, 0.8033033036249031, workedunder(anelsonpeltz, apakulaalanj)
neg, 0.21569344839892163, workedunder(anelsonpeltz, ajorgerhernandez)
neg, 0.21569344839892163, workedunder(anelsonpeltz, afrankpatton)
neg, 0.21569344839892163, workedunder(anelsonpeltz, aangelahall)
neg, 0.21569344839892163, workedunder(anelsonpeltz, alorigalinski)
neg, 0.21569344839892163, workedunder(anelsonpeltz, aannejacques)
neg, 0.21569344839892163, workedunder(anelsonpeltz, ageorgeclooney)
neg, 0.21569344839892163, workedunder(anelsonpeltz, aleahayres)
neg, 0.21569344839892163, workedunder(anelsonpeltz, astanleytucci)
neg, 0.21569344839892163, workedunder(anelsonpeltz, ajamessikking)
neg, 0.21569344839892163, workedunder(anelsonpeltz, awilliamatherton)
neg, 0.21569344839892163, workedunder(anelsonpeltz, atonygoldwyn)
neg, 0.21569344839892163, workedunder(anelsonpeltz, ahumecronyn)
neg, 0.21569344839892163, workedunder(anelsonpeltz, amarkgantt)
neg, 0.21569344839892163, workedunder(anelsonpeltz, aminianden)
neg, 0.21569344839892163, workedunder(anelsonpeltz, ajohnfinn)
neg, 0.21569344839892163, workedunder(anelsonpeltz, acynthiastevenson)
neg, 0.21569344839892163, workedunder(anelsonpeltz, adeanstockwell)
neg, 0.21569344839892163, workedunder(anelsonpeltz, adinamerrill)
neg, 0.21569344839892163, workedunder(anelsonpeltz, anelsonpeltz)
neg, 0.21569344839892163, workedunder(anelsonpeltz, acaseyaffleck)
neg, 0.21569344839892163, workedunder(anelsonpeltz, atimrobbins)
neg, 0.21569344839892163, workedunder(anelsonpeltz, ajuliaroberts)
neg, 0.21569344839892163, workedunder(anelsonpeltz, asamshepard)
neg, 0.17468277660069248, workedunder(acaseyaffleck, acarolflorence)
neg, 0.17468277660069248, workedunder(acaseyaffleck, aanthonyheald)
neg, 0.17468277660069248, workedunder(acaseyaffleck, abradpitt)
neg, 0.17468277660069248, workedunder(acaseyaffleck, afredward)
neg, 0.17468277660069248, workedunder(acaseyaffleck, arichardegrant)
neg, 0.17468277660069248, workedunder(acaseyaffleck, adavidsontag)
neg, 0.17468277660069248, workedunder(acaseyaffleck, acatherinezetajones)
neg, 0.17468277660069248, workedunder(acaseyaffleck, apetergallagher)
neg, 0.17468277660069248, workedunder(acaseyaffleck, asydneypollack)
neg, 0.17468277660069248, workedunder(acaseyaffleck, abrionjames)
neg, 0.17468277660069248, workedunder(acaseyaffleck, ajohnheard)
neg, 0.17468277660069248, workedunder(acaseyaffleck, avincentdonofrio)
neg, 0.17468277660069248, workedunder(acaseyaffleck, ajohnlithgow)
neg, 0.17468277660069248, workedunder(acaseyaffleck, adinaconnolly)
neg, 0.17468277660069248, workedunder(acaseyaffleck, adenzelwashington)
neg, 0.17468277660069248, workedunder(acaseyaffleck, arobertculp)
neg, 0.17468277660069248, workedunder(acaseyaffleck, ascottcaan)
neg, 0.17468277660069248, workedunder(acaseyaffleck, agretascacchi)
neg, 0.17468277660069248, workedunder(acaseyaffleck, aedkross)
neg, 0.17468277660069248, workedunder(acaseyaffleck, aandygarcia)
neg, 0.17468277660069248, workedunder(acaseyaffleck, aeddiejemison)
neg, 0.17468277660069248, workedunder(acaseyaffleck, alylelovett)
neg, 0.17468277660069248, workedunder(acaseyaffleck, aelliottgould)
neg, 0.17468277660069248, workedunder(acaseyaffleck, alarrysontag)
neg, 0.17468277660069248, workedunder(acaseyaffleck, astanleyanderson)
neg, 0.9413255704321538, workedunder(acaseyaffleck, aaltmanroberti)
neg, 0.17468277660069248, workedunder(acaseyaffleck, aberniemac)
neg, 0.17468277660069248, workedunder(acaseyaffleck, awhoopigoldberg)
neg, 0.17468277660069248, workedunder(acaseyaffleck, apaullnolan)
neg, 0.17468277660069248, workedunder(acaseyaffleck, adontiffany)
neg, 0.17468277660069248, workedunder(acaseyaffleck, aceceliaannbirt)
neg, 0.17468277660069248, workedunder(acaseyaffleck, atimothypaulperez)
neg, 0.17468277660069248, workedunder(acaseyaffleck, anicholaswoodeson)
neg, 0.9413255704321538, workedunder(acaseyaffleck, apakulaalanj)
neg, 0.17468277660069248, workedunder(acaseyaffleck, ajorgerhernandez)
neg, 0.17468277660069248, workedunder(acaseyaffleck, afrankpatton)
neg, 0.17468277660069248, workedunder(acaseyaffleck, aangelahall)
neg, 0.17468277660069248, workedunder(acaseyaffleck, alorigalinski)
neg, 0.17468277660069248, workedunder(acaseyaffleck, aannejacques)
neg, 0.17468277660069248, workedunder(acaseyaffleck, ageorgeclooney)
neg, 0.17468277660069248, workedunder(acaseyaffleck, aleahayres)
neg, 0.17468277660069248, workedunder(acaseyaffleck, astanleytucci)
neg, 0.17468277660069248, workedunder(acaseyaffleck, ajamessikking)
neg, 0.17468277660069248, workedunder(acaseyaffleck, awilliamatherton)
neg, 0.17468277660069248, workedunder(acaseyaffleck, atonygoldwyn)
neg, 0.17468277660069248, workedunder(acaseyaffleck, ahumecronyn)
neg, 0.17468277660069248, workedunder(acaseyaffleck, amarkgantt)
neg, 0.17468277660069248, workedunder(acaseyaffleck, aminianden)
neg, 0.17468277660069248, workedunder(acaseyaffleck, ajohnfinn)
neg, 0.17468277660069248, workedunder(acaseyaffleck, acynthiastevenson)
neg, 0.17468277660069248, workedunder(acaseyaffleck, adeanstockwell)
neg, 0.17468277660069248, workedunder(acaseyaffleck, adinamerrill)
neg, 0.17468277660069248, workedunder(acaseyaffleck, anelsonpeltz)
neg, 0.17468277660069248, workedunder(acaseyaffleck, acaseyaffleck)
neg, 0.17468277660069248, workedunder(acaseyaffleck, atimrobbins)
neg, 0.17468277660069248, workedunder(acaseyaffleck, ajuliaroberts)
neg, 0.17468277660069248, workedunder(acaseyaffleck, asamshepard)
neg, 0.21569344839892163, workedunder(atimrobbins, acarolflorence)
neg, 0.21569344839892163, workedunder(atimrobbins, aanthonyheald)
neg, 0.21569344839892163, workedunder(atimrobbins, abradpitt)
neg, 0.21569344839892163, workedunder(atimrobbins, afredward)
neg, 0.21569344839892163, workedunder(atimrobbins, arichardegrant)
neg, 0.21569344839892163, workedunder(atimrobbins, adavidsontag)
neg, 0.21569344839892163, workedunder(atimrobbins, acatherinezetajones)
neg, 0.21569344839892163, workedunder(atimrobbins, apetergallagher)
neg, 0.21569344839892163, workedunder(atimrobbins, asydneypollack)
neg, 0.21569344839892163, workedunder(atimrobbins, abrionjames)
neg, 0.21569344839892163, workedunder(atimrobbins, ajohnheard)
neg, 0.21569344839892163, workedunder(atimrobbins, avincentdonofrio)
neg, 0.21569344839892163, workedunder(atimrobbins, ajohnlithgow)
neg, 0.21569344839892163, workedunder(atimrobbins, adinaconnolly)
neg, 0.21569344839892163, workedunder(atimrobbins, adenzelwashington)
neg, 0.21569344839892163, workedunder(atimrobbins, arobertculp)
neg, 0.21569344839892163, workedunder(atimrobbins, ascottcaan)
neg, 0.21569344839892163, workedunder(atimrobbins, agretascacchi)
neg, 0.21569344839892163, workedunder(atimrobbins, aedkross)
neg, 0.21569344839892163, workedunder(atimrobbins, aandygarcia)
neg, 0.21569344839892163, workedunder(atimrobbins, aeddiejemison)
neg, 0.21569344839892163, workedunder(atimrobbins, alylelovett)
neg, 0.21569344839892163, workedunder(atimrobbins, aelliottgould)
neg, 0.9548600280110622, workedunder(atimrobbins, asoderberghsteven)
neg, 0.21569344839892163, workedunder(atimrobbins, alarrysontag)
neg, 0.21569344839892163, workedunder(atimrobbins, astanleyanderson)
neg, 0.21569344839892163, workedunder(atimrobbins, aberniemac)
neg, 0.21569344839892163, workedunder(atimrobbins, awhoopigoldberg)
