pos, 0.9953985174507304, workedunder(aminianden, asoderberghsteven)
neg, 0.08290925273096426, workedunder(atimothypaulperez, adinaconnolly)
neg, 0.08290925273096426, workedunder(atimothypaulperez, ageorgeclooney)
neg, 0.08290925273096426, workedunder(atimothypaulperez, acarolflorence)
neg, 0.7316481411453248, workedunder(atimothypaulperez, apakulaalanj)
neg, 0.08989973717009005, workedunder(atimothypaulperez, arichardegrant)
neg, 0.08989973717009005, workedunder(atimothypaulperez, afredward)
neg, 0.08989973717009005, workedunder(atimothypaulperez, anicholaswoodeson)
neg, 0.08989973717009005, workedunder(atimothypaulperez, alylelovett)
neg, 0.08290925273096426, workedunder(atimothypaulperez, aceceliaannbirt)
neg, 0.08989973717009005, workedunder(atimothypaulperez, asamshepard)
neg, 0.08989973717009005, workedunder(atimothypaulperez, aedkross)
neg, 0.08989973717009005, workedunder(atimothypaulperez, astanleytucci)
neg, 0.08290925273096426, workedunder(atimothypaulperez, aeddiejemison)
neg, 0.08989973717009005, workedunder(atimothypaulperez, adontiffany)
neg, 0.08290925273096426, workedunder(atimothypaulperez, aannejacques)
neg, 0.08989973717009005, workedunder(atimothypaulperez, ajamessikking)
neg, 0.08989973717009005, workedunder(atimothypaulperez, asydneypollack)
neg, 0.08989973717009005, workedunder(atimothypaulperez, alarrysontag)
neg, 0.08989973717009005, workedunder(atimothypaulperez, adavidsontag)
neg, 0.08989973717009005, workedunder(atimothypaulperez, apetergallagher)
neg, 0.08989973717009005, workedunder(atimothypaulperez, aanthonyheald)
neg, 0.08989973717009005, workedunder(atimothypaulperez, atonygoldwyn)
neg, 0.08290925273096426, workedunder(atimothypaulperez, acatherinezetajones)
neg, 0.08290925273096426, workedunder(atimothypaulperez, aangelahall)
neg, 0.08290925273096426, workedunder(atimothypaulperez, apaullnolan)
neg, 0.08989973717009005, workedunder(atimothypaulperez, awilliamatherton)
neg, 0.08989973717009005, workedunder(atimothypaulperez, ajohnfinn)
neg, 0.08290925273096426, workedunder(atimothypaulperez, adinamerrill)
neg, 0.08989973717009005, workedunder(atimothypaulperez, adeanstockwell)
neg, 0.08290925273096426, workedunder(atimothypaulperez, ascottcaan)
neg, 0.08290925273096426, workedunder(atimothypaulperez, aelliottgould)
neg, 0.08290925273096426, workedunder(atimothypaulperez, aberniemac)
neg, 0.08290925273096426, workedunder(atimothypaulperez, acaseyaffleck)
neg, 0.08290925273096426, workedunder(atimothypaulperez, atimothypaulperez)
neg, 0.08989973717009005, workedunder(atimothypaulperez, avincentdonofrio)
neg, 0.08989973717009005, workedunder(atimothypaulperez, anelsonpeltz)
neg, 0.08989973717009005, workedunder(atimothypaulperez, ahumecronyn)
neg, 0.08290925273096426, workedunder(atimothypaulperez, aminianden)
neg, 0.06364394230571067, workedunder(asoderberghsteven, ajohnlithgow)
neg, 0.06364394230571067, workedunder(asoderberghsteven, atimrobbins)
neg, 0.06364394230571067, workedunder(asoderberghsteven, arobertculp)
neg, 0.05856369851837686, workedunder(asoderberghsteven, ajorgerhernandez)
neg, 0.05856369851837686, workedunder(asoderberghsteven, aleahayres)
neg, 0.06364394230571067, workedunder(asoderberghsteven, ajohnheard)
neg, 0.05856369851837686, workedunder(asoderberghsteven, afrankpatton)
neg, 0.06364394230571067, workedunder(asoderberghsteven, abrionjames)
neg, 0.05856369851837686, workedunder(asoderberghsteven, amarkgantt)
neg, 0.36382139520424434, workedunder(asoderberghsteven, aaltmanroberti)
neg, 0.06364394230571067, workedunder(asoderberghsteven, astanleyanderson)
neg, 0.05856369851837686, workedunder(asoderberghsteven, agretascacchi)
neg, 0.05856369851837686, workedunder(asoderberghsteven, acynthiastevenson)
neg, 0.05856369851837686, workedunder(asoderberghsteven, awhoopigoldberg)
neg, 0.05856369851837686, workedunder(asoderberghsteven, ajuliaroberts)
neg, 0.05856369851837686, workedunder(asoderberghsteven, alorigalinski)
neg, 0.06364394230571067, workedunder(asoderberghsteven, adenzelwashington)
neg, 0.06364394230571067, workedunder(asoderberghsteven, aandygarcia)
neg, 0.05856369851837686, workedunder(asoderberghsteven, abradpitt)
neg, 0.05856369851837686, workedunder(asoderberghsteven, adinaconnolly)
neg, 0.05856369851837686, workedunder(asoderberghsteven, ageorgeclooney)
neg, 0.05856369851837686, workedunder(asoderberghsteven, acarolflorence)
neg, 0.36684674108178345, workedunder(asoderberghsteven, apakulaalanj)
neg, 0.06364394230571067, workedunder(asoderberghsteven, arichardegrant)
neg, 0.06364394230571067, workedunder(asoderberghsteven, afredward)
neg, 0.06364394230571067, workedunder(asoderberghsteven, anicholaswoodeson)
neg, 0.06364394230571067, workedunder(asoderberghsteven, alylelovett)
neg, 0.05856369851837686, workedunder(asoderberghsteven, aceceliaannbirt)
neg, 0.06364394230571067, workedunder(asoderberghsteven, asamshepard)
neg, 0.06364394230571067, workedunder(asoderberghsteven, aedkross)
neg, 0.06364394230571067, workedunder(asoderberghsteven, astanleytucci)
neg, 0.05856369851837686, workedunder(asoderberghsteven, aeddiejemison)
neg, 0.06364394230571067, workedunder(asoderberghsteven, adontiffany)
neg, 0.05856369851837686, workedunder(asoderberghsteven, aannejacques)
neg, 0.06364394230571067, workedunder(asoderberghsteven, ajamessikking)
neg, 0.06364394230571067, workedunder(asoderberghsteven, asydneypollack)
neg, 0.06364394230571067, workedunder(asoderberghsteven, alarrysontag)
neg, 0.06364394230571067, workedunder(asoderberghsteven, adavidsontag)
neg, 0.06364394230571067, workedunder(asoderberghsteven, apetergallagher)
neg, 0.06364394230571067, workedunder(asoderberghsteven, aanthonyheald)
neg, 0.06364394230571067, workedunder(asoderberghsteven, atonygoldwyn)
neg, 0.05856369851837686, workedunder(asoderberghsteven, acatherinezetajones)
neg, 0.05856369851837686, workedunder(asoderberghsteven, aangelahall)
neg, 0.05856369851837686, workedunder(asoderberghsteven, apaullnolan)
neg, 0.06364394230571067, workedunder(asoderberghsteven, awilliamatherton)
neg, 0.06364394230571067, workedunder(asoderberghsteven, ajohnfinn)
neg, 0.05856369851837686, workedunder(asoderberghsteven, adinamerrill)
neg, 0.06364394230571067, workedunder(asoderberghsteven, adeanstockwell)
neg, 0.05856369851837686, workedunder(asoderberghsteven, ascottcaan)
neg, 0.05856369851837686, workedunder(asoderberghsteven, aelliottgould)
neg, 0.05856369851837686, workedunder(asoderberghsteven, aberniemac)
neg, 0.05856369851837686, workedunder(asoderberghsteven, acaseyaffleck)
neg, 0.05856369851837686, workedunder(asoderberghsteven, atimothypaulperez)
neg, 0.8400651223449398, workedunder(asoderberghsteven, asoderberghsteven)
neg, 0.06364394230571067, workedunder(asoderberghsteven, avincentdonofrio)
neg, 0.06364394230571067, workedunder(asoderberghsteven, anelsonpeltz)
neg, 0.06364394230571067, workedunder(asoderberghsteven, ahumecronyn)
neg, 0.05856369851837686, workedunder(asoderberghsteven, aminianden)
neg, 0.08747411753151023, workedunder(avincentdonofrio, ajohnlithgow)
neg, 0.08747411753151023, workedunder(avincentdonofrio, atimrobbins)
neg, 0.08747411753151023, workedunder(avincentdonofrio, arobertculp)
neg, 0.08065553067326808, workedunder(avincentdonofrio, ajorgerhernandez)
neg, 0.08065553067326808, workedunder(avincentdonofrio, aleahayres)
neg, 0.08747411753151023, workedunder(avincentdonofrio, ajohnheard)
neg, 0.08065553067326808, workedunder(avincentdonofrio, afrankpatton)
neg, 0.08747411753151023, workedunder(avincentdonofrio, abrionjames)
neg, 0.08065553067326808, workedunder(avincentdonofrio, amarkgantt)
neg, 0.08747411753151023, workedunder(avincentdonofrio, astanleyanderson)
neg, 0.08065553067326808, workedunder(avincentdonofrio, agretascacchi)
neg, 0.08065553067326808, workedunder(avincentdonofrio, acynthiastevenson)
neg, 0.08065553067326808, workedunder(avincentdonofrio, awhoopigoldberg)
neg, 0.08065553067326808, workedunder(avincentdonofrio, ajuliaroberts)
neg, 0.08065553067326808, workedunder(avincentdonofrio, alorigalinski)
neg, 0.08747411753151023, workedunder(avincentdonofrio, adenzelwashington)
neg, 0.08747411753151023, workedunder(avincentdonofrio, aandygarcia)
neg, 0.08065553067326808, workedunder(avincentdonofrio, abradpitt)
neg, 0.08065553067326808, workedunder(avincentdonofrio, adinaconnolly)
neg, 0.08065553067326808, workedunder(avincentdonofrio, ageorgeclooney)
neg, 0.08065553067326808, workedunder(avincentdonofrio, acarolflorence)
neg, 0.5084450724478439, workedunder(avincentdonofrio, apakulaalanj)
neg, 0.08747411753151023, workedunder(avincentdonofrio, arichardegrant)
neg, 0.08747411753151023, workedunder(avincentdonofrio, afredward)
neg, 0.08747411753151023, workedunder(avincentdonofrio, anicholaswoodeson)
neg, 0.08747411753151023, workedunder(avincentdonofrio, alylelovett)
neg, 0.08065553067326808, workedunder(avincentdonofrio, aceceliaannbirt)
neg, 0.08747411753151023, workedunder(avincentdonofrio, asamshepard)
neg, 0.08747411753151023, workedunder(avincentdonofrio, aedkross)
neg, 0.08747411753151023, workedunder(avincentdonofrio, astanleytucci)
neg, 0.08065553067326808, workedunder(avincentdonofrio, aeddiejemison)
neg, 0.08747411753151023, workedunder(avincentdonofrio, adontiffany)
neg, 0.08065553067326808, workedunder(avincentdonofrio, aannejacques)
neg, 0.08747411753151023, workedunder(avincentdonofrio, ajamessikking)
neg, 0.08747411753151023, workedunder(avincentdonofrio, asydneypollack)
neg, 0.08747411753151023, workedunder(avincentdonofrio, alarrysontag)
neg, 0.08747411753151023, workedunder(avincentdonofrio, adavidsontag)
neg, 0.08747411753151023, workedunder(avincentdonofrio, apetergallagher)
neg, 0.08747411753151023, workedunder(avincentdonofrio, aanthonyheald)
neg, 0.08747411753151023, workedunder(avincentdonofrio, atonygoldwyn)
neg, 0.08065553067326808, workedunder(avincentdonofrio, acatherinezetajones)
neg, 0.08065553067326808, workedunder(avincentdonofrio, aangelahall)
neg, 0.08065553067326808, workedunder(avincentdonofrio, apaullnolan)
neg, 0.08747411753151023, workedunder(avincentdonofrio, awilliamatherton)
neg, 0.08747411753151023, workedunder(avincentdonofrio, ajohnfinn)
neg, 0.08065553067326808, workedunder(avincentdonofrio, adinamerrill)
neg, 0.08747411753151023, workedunder(avincentdonofrio, adeanstockwell)
neg, 0.08065553067326808, workedunder(avincentdonofrio, ascottcaan)
neg, 0.08065553067326808, workedunder(avincentdonofrio, aelliottgould)
neg, 0.08065553067326808, workedunder(avincentdonofrio, aberniemac)
neg, 0.08065553067326808, workedunder(avincentdonofrio, acaseyaffleck)
neg, 0.08065553067326808, workedunder(avincentdonofrio, atimothypaulperez)
neg, 0.9761016905501948, workedunder(avincentdonofrio, asoderberghsteven)
neg, 0.08747411753151023, workedunder(avincentdonofrio, avincentdonofrio)
neg, 0.08747411753151023, workedunder(avincentdonofrio, anelsonpeltz)
neg, 0.08747411753151023, workedunder(avincentdonofrio, ahumecronyn)
neg, 0.08065553067326808, workedunder(avincentdonofrio, aminianden)
neg, 0.08747411753151023, workedunder(anelsonpeltz, ajohnlithgow)
neg, 0.08747411753151023, workedunder(anelsonpeltz, atimrobbins)
neg, 0.08747411753151023, workedunder(anelsonpeltz, arobertculp)
neg, 0.08065553067326808, workedunder(anelsonpeltz, ajorgerhernandez)
neg, 0.08065553067326808, workedunder(anelsonpeltz, aleahayres)
neg, 0.08747411753151023, workedunder(anelsonpeltz, ajohnheard)
neg, 0.08065553067326808, workedunder(anelsonpeltz, afrankpatton)
neg, 0.08747411753151023, workedunder(anelsonpeltz, abrionjames)
neg, 0.08065553067326808, workedunder(anelsonpeltz, amarkgantt)
neg, 0.5676171417317177, workedunder(anelsonpeltz, aaltmanroberti)
neg, 0.08747411753151023, workedunder(anelsonpeltz, astanleyanderson)
neg, 0.08065553067326808, workedunder(anelsonpeltz, agretascacchi)
neg, 0.08065553067326808, workedunder(anelsonpeltz, acynthiastevenson)
neg, 0.08065553067326808, workedunder(anelsonpeltz, awhoopigoldberg)
neg, 0.08065553067326808, workedunder(anelsonpeltz, ajuliaroberts)
neg, 0.08065553067326808, workedunder(anelsonpeltz, alorigalinski)
neg, 0.08747411753151023, workedunder(anelsonpeltz, adenzelwashington)
neg, 0.08747411753151023, workedunder(anelsonpeltz, aandygarcia)
neg, 0.08065553067326808, workedunder(anelsonpeltz, abradpitt)
neg, 0.08065553067326808, workedunder(anelsonpeltz, adinaconnolly)
neg, 0.08065553067326808, workedunder(anelsonpeltz, ageorgeclooney)
neg, 0.08065553067326808, workedunder(anelsonpeltz, acarolflorence)
neg, 0.5084450724478439, workedunder(anelsonpeltz, apakulaalanj)
neg, 0.08747411753151023, workedunder(anelsonpeltz, arichardegrant)
neg, 0.08747411753151023, workedunder(anelsonpeltz, afredward)
neg, 0.08747411753151023, workedunder(anelsonpeltz, anicholaswoodeson)
neg, 0.08747411753151023, workedunder(anelsonpeltz, alylelovett)
neg, 0.08065553067326808, workedunder(anelsonpeltz, aceceliaannbirt)
neg, 0.08747411753151023, workedunder(anelsonpeltz, asamshepard)
neg, 0.08747411753151023, workedunder(anelsonpeltz, aedkross)
neg, 0.08747411753151023, workedunder(anelsonpeltz, astanleytucci)
neg, 0.08065553067326808, workedunder(anelsonpeltz, aeddiejemison)
neg, 0.08747411753151023, workedunder(anelsonpeltz, adontiffany)
neg, 0.08065553067326808, workedunder(anelsonpeltz, aannejacques)
neg, 0.08747411753151023, workedunder(anelsonpeltz, ajamessikking)
neg, 0.08747411753151023, workedunder(anelsonpeltz, asydneypollack)
neg, 0.08747411753151023, workedunder(anelsonpeltz, alarrysontag)
neg, 0.08747411753151023, workedunder(anelsonpeltz, adavidsontag)
neg, 0.08747411753151023, workedunder(anelsonpeltz, apetergallagher)
neg, 0.08747411753151023, workedunder(anelsonpeltz, aanthonyheald)
neg, 0.08747411753151023, workedunder(anelsonpeltz, atonygoldwyn)
neg, 0.08065553067326808, workedunder(anelsonpeltz, acatherinezetajones)
neg, 0.08065553067326808, workedunder(anelsonpeltz, aangelahall)
neg, 0.08065553067326808, workedunder(anelsonpeltz, apaullnolan)
neg, 0.08747411753151023, workedunder(anelsonpeltz, awilliamatherton)
neg, 0.08747411753151023, workedunder(anelsonpeltz, ajohnfinn)
neg, 0.08065553067326808, workedunder(anelsonpeltz, adinamerrill)
neg, 0.08747411753151023, workedunder(anelsonpeltz, adeanstockwell)
neg, 0.08065553067326808, workedunder(anelsonpeltz, ascottcaan)
neg, 0.08065553067326808, workedunder(anelsonpeltz, aelliottgould)
neg, 0.08065553067326808, workedunder(anelsonpeltz, aberniemac)
neg, 0.08065553067326808, workedunder(anelsonpeltz, acaseyaffleck)
neg, 0.08065553067326808, workedunder(anelsonpeltz, atimothypaulperez)
neg, 0.08747411753151023, workedunder(anelsonpeltz, avincentdonofrio)
neg, 0.08747411753151023, workedunder(anelsonpeltz, anelsonpeltz)
neg, 0.08747411753151023, workedunder(anelsonpeltz, ahumecronyn)
neg, 0.08065553067326808, workedunder(anelsonpeltz, aminianden)
neg, 0.08747411753151023, workedunder(ahumecronyn, ajohnlithgow)
neg, 0.08747411753151023, workedunder(ahumecronyn, atimrobbins)
neg, 0.08747411753151023, workedunder(ahumecronyn, arobertculp)
neg, 0.08065553067326808, workedunder(ahumecronyn, ajorgerhernandez)
neg, 0.08065553067326808, workedunder(ahumecronyn, aleahayres)
neg, 0.08747411753151023, workedunder(ahumecronyn, ajohnheard)
neg, 0.08065553067326808, workedunder(ahumecronyn, afrankpatton)
neg, 0.08747411753151023, workedunder(ahumecronyn, abrionjames)
neg, 0.08065553067326808, workedunder(ahumecronyn, amarkgantt)
neg, 0.5676171417317177, workedunder(ahumecronyn, aaltmanroberti)
neg, 0.08747411753151023, workedunder(ahumecronyn, astanleyanderson)
neg, 0.08065553067326808, workedunder(ahumecronyn, agretascacchi)
neg, 0.08065553067326808, workedunder(ahumecronyn, acynthiastevenson)
neg, 0.08065553067326808, workedunder(ahumecronyn, awhoopigoldberg)
neg, 0.08065553067326808, workedunder(ahumecronyn, ajuliaroberts)
neg, 0.08065553067326808, workedunder(ahumecronyn, alorigalinski)
neg, 0.08747411753151023, workedunder(ahumecronyn, adenzelwashington)
neg, 0.08747411753151023, workedunder(ahumecronyn, aandygarcia)
neg, 0.08065553067326808, workedunder(ahumecronyn, abradpitt)
neg, 0.08065553067326808, workedunder(ahumecronyn, adinaconnolly)
neg, 0.08065553067326808, workedunder(ahumecronyn, ageorgeclooney)
neg, 0.08065553067326808, workedunder(ahumecronyn, acarolflorence)
neg, 0.08747411753151023, workedunder(ahumecronyn, arichardegrant)
neg, 0.08747411753151023, workedunder(ahumecronyn, afredward)
neg, 0.08747411753151023, workedunder(ahumecronyn, anicholaswoodeson)
neg, 0.08747411753151023, workedunder(ahumecronyn, alylelovett)
neg, 0.08065553067326808, workedunder(ahumecronyn, aceceliaannbirt)
neg, 0.08747411753151023, workedunder(ahumecronyn, asamshepard)
neg, 0.08747411753151023, workedunder(ahumecronyn, aedkross)
neg, 0.08747411753151023, workedunder(ahumecronyn, astanleytucci)
neg, 0.08065553067326808, workedunder(ahumecronyn, aeddiejemison)
neg, 0.08747411753151023, workedunder(ahumecronyn, adontiffany)
neg, 0.08065553067326808, workedunder(ahumecronyn, aannejacques)
neg, 0.08747411753151023, workedunder(ahumecronyn, ajamessikking)
neg, 0.08747411753151023, workedunder(ahumecronyn, asydneypollack)
neg, 0.08747411753151023, workedunder(ahumecronyn, alarrysontag)
neg, 0.08747411753151023, workedunder(ahumecronyn, adavidsontag)
neg, 0.08747411753151023, workedunder(ahumecronyn, apetergallagher)
neg, 0.08747411753151023, workedunder(ahumecronyn, aanthonyheald)
neg, 0.08747411753151023, workedunder(ahumecronyn, atonygoldwyn)
neg, 0.08065553067326808, workedunder(ahumecronyn, acatherinezetajones)
neg, 0.08065553067326808, workedunder(ahumecronyn, aangelahall)
neg, 0.08065553067326808, workedunder(ahumecronyn, apaullnolan)
neg, 0.08747411753151023, workedunder(ahumecronyn, awilliamatherton)
neg, 0.08747411753151023, workedunder(ahumecronyn, ajohnfinn)
